EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-12,2020-09-01,26.4,30.6,38,44,0,92,174,20,4026,0.1525,29.35,0.1117,26.4,0.0
2020-12-24,2020-12-29,29.0,33.4,41,48,0,100,189,5,4211,0.1452,32.75,0.1293,29.0,0.0
2020-12-31,2021-01-05,29.75,32.9,42,47,0,99,188,5,2962,0.0996,32.85,0.1042,29.75,0.0
2021-01-07,2021-01-18,33.5,29.4,48,42,0,88,178,11,-4278,-0.1277,33.5,0.0,29.3,-0.1254
2021-02-22,2021-04-07,28.95,32.4,41,46,0,97,184,44,3266,0.1128,32.1,0.1088,28.95,0.0
2021-04-09,2021-04-21,32.35,34.2,46,49,0,103,198,12,1652,0.0511,35.65,0.102,32.35,0.0
2021-04-23,2021-04-28,36.0,42.8,51,61,0,128,240,5,6560,0.1822,42.5,0.1806,36.0,0.0
2021-05-03,2021-05-05,40.7,37.0,58,53,0,111,222,2,-3922,-0.0964,40.95,0.0061,35.55,-0.1265
2021-05-07,2021-05-12,36.45,36.7,52,52,0,110,214,5,36,0.001,40.5,0.1111,36.0,-0.0123
2021-05-14,2021-05-19,33.0,33.1,47,47,0,99,193,5,-93,-0.0028,33.0,0.0,29.65,-0.1015
2021-05-21,2021-06-03,35.35,39.3,50,56,0,118,224,13,3726,0.1054,39.45,0.116,35.35,0.0
2021-06-07,2021-06-21,38.7,43.8,55,62,0,131,248,14,4852,0.1254,43.55,0.1253,38.7,0.0
2021-06-23,2021-06-25,47.9,50.0,68,71,0,150,289,2,1811,0.0378,48.05,0.0031,42.35,-0.1159
2021-06-29,2021-07-14,49.0,43.85,70,62,0,132,264,15,-5414,-0.1105,49.0,0.0,43.25,-0.1173
2021-07-16,2021-07-28,47.0,51.7,67,74,0,155,296,12,4404,0.0937,53.3,0.134,47.0,0.0
2021-07-30,2021-08-04,56.6,64.2,81,91,0,193,365,5,7235,0.1278,63.3,0.1184,56.6,0.0
2021-08-06,2021-08-12,61.5,55.5,88,79,0,166,333,6,-6333,-0.103,61.5,0.0,53.5,-0.1301
2021-08-16,2021-08-18,59.0,63.3,84,90,0,190,364,2,3936,0.0667,68.7,0.1644,59.0,0.0
2021-08-20,2021-08-24,74.5,84.4,106,120,0,253,479,4,9421,0.1265,82.5,0.1074,74.5,0.0
2021-08-26,2021-09-06,78.1,69.8,111,99,0,209,419,11,-8719,-0.1116,78.1,0.0,68.2,-0.1268
2021-09-08,2021-09-30,69.2,61.9,99,88,0,186,373,22,-7673,-0.1109,69.2,0.0,61.8,-0.1069
2021-10-04,2021-10-12,60.6,67.1,86,96,0,201,383,8,6117,0.1009,67.1,0.1073,60.6,0.0
2021-10-14,2021-10-25,60.4,53.3,86,76,0,160,322,11,-7422,-0.1229,60.4,0.0,54.3,-0.101
2021-10-27,2021-11-04,53.9,60.0,77,85,0,180,342,8,5758,0.1068,61.9,0.1484,53.9,0.0
2021-11-08,2021-11-30,59.0,53.9,84,77,0,162,323,22,-5423,-0.0919,59.0,0.0,52.4,-0.1119
2021-12-02,2022-01-13,54.6,49.1,78,70,0,147,295,42,-5795,-0.1061,54.6,0.0,48.6,-0.1099
2022-01-17,2022-02-07,50.9,46.75,73,67,0,140,280,21,-4430,-0.087,50.9,0.0,45.7,-0.1022
2022-02-09,2022-02-22,49.8,53.1,71,76,0,159,306,13,2994,0.0601,56.3,0.1305,49.8,0.0
2022-02-24,2022-03-09,52.5,47.9,75,68,0,144,287,13,-4887,-0.0931,52.5,0.0,46.6,-0.1124
2022-03-11,2022-04-13,52.5,48.65,75,69,0,146,290,33,-4140,-0.0789,52.5,0.0,47.1,-0.1029
2022-04-15,2022-04-25,48.15,49.05,69,70,0,147,286,10,614,0.0128,53.0,0.1007,48.15,0.0
2022-04-27,2022-06-10,46.9,43.85,67,62,0,132,261,44,-3311,-0.0706,46.9,0.0,43.35,-0.0757
