EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-05,2018-06-13,80.1,76.0,114,108,0,228,450,8,-4550,-0.0568,80.1,0.0,71.9,-0.1024
2018-06-15,2018-06-26,71.4,61.5,102,88,0,184,374,11,-10274,-0.1439,71.4,0.0,62.8,-0.1204
2019-12-30,2020-03-16,52.3,47.35,75,67,0,142,284,77,-5234,-0.1001,52.3,0.0,44.3,-0.153
2020-06-03,2020-06-12,60.4,52.3,86,75,0,157,318,9,-8418,-0.1394,60.4,0.0,53.9,-0.1076
2020-08-18,2020-09-04,57.0,61.9,81,88,0,186,355,17,4545,0.0797,63.3,0.1105,57.0,0.0
2020-09-08,2020-11-03,61.0,54.5,87,78,0,164,329,56,-6829,-0.112,61.0,0.0,54.6,-0.1049
2021-06-24,2022-02-15,59.5,64.1,85,91,0,192,368,236,4232,0.0711,65.5,0.1008,59.5,0.0
2022-02-17,2022-04-01,64.6,67.3,92,96,0,202,390,43,2310,0.0358,72.3,0.1192,64.6,0.0
2022-04-07,2022-05-05,71.9,64.6,102,92,0,194,388,28,-7688,-0.1069,71.9,0.0,62.7,-0.128
2022-05-09,2022-06-06,63.1,69.0,90,98,0,207,395,28,5505,0.0872,70.3,0.1141,63.1,0.0
2022-06-08,2022-06-10,69.1,63.7,98,91,0,191,380,2,-5780,-0.0836,69.1,0.0,63.3,-0.0839
