EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-31,2018-09-06,12.95,14.45,20,21,0,43,84,6,1416,0.1093,14.6,0.1274,12.95,0.0
2018-09-10,2018-09-20,13.4,14.8,20,21,0,44,85,10,1315,0.0981,14.9,0.1119,13.4,0.0
2018-09-25,2018-09-28,15.0,14.55,21,21,0,44,86,3,-536,-0.0357,16.9,0.1267,14.4,-0.04
2018-10-02,2018-10-18,15.8,14.0,23,20,0,42,85,16,-1885,-0.1193,15.8,0.0,13.95,-0.1171
2018-10-22,2018-10-29,14.2,12.7,20,20,0,38,78,7,-1578,-0.1111,14.2,0.0,12.3,-0.1338
2018-11-02,2018-11-09,12.75,14.5,20,21,0,44,85,7,1665,0.1306,14.35,0.1255,12.75,0.0
2018-11-13,2018-11-19,12.8,14.5,20,21,0,44,85,6,1615,0.1262,14.6,0.1406,12.8,0.0
2018-11-21,2018-12-04,13.65,14.55,20,21,0,44,85,13,815,0.0597,16.25,0.1905,13.65,0.0
2018-12-06,2018-12-17,14.3,13.5,20,20,0,40,80,11,-880,-0.0615,14.3,0.0,12.85,-0.1014
2018-12-19,2018-12-26,13.8,12.1,20,20,0,36,76,7,-1776,-0.1287,13.8,0.0,12.0,-0.1304
2018-12-28,2019-01-09,12.1,13.05,20,20,0,39,79,12,871,0.072,13.45,0.1116,12.1,0.0
2019-01-11,2019-04-09,12.85,14.35,20,20,0,43,83,88,1417,0.1103,14.95,0.1634,12.85,0.0
2019-04-11,2019-06-05,14.8,13.35,21,20,0,40,81,55,-1531,-0.1034,14.8,0.0,13.15,-0.1115
2019-06-10,2019-07-09,13.25,14.5,20,21,0,44,85,29,1165,0.0879,14.8,0.117,13.25,0.0
2019-07-11,2019-08-06,14.6,12.5,21,20,0,38,79,26,-2179,-0.1492,14.6,0.0,13.0,-0.1096
2019-08-08,2019-10-15,13.15,11.75,20,20,0,35,75,68,-1475,-0.1122,13.15,0.0,11.75,-0.1065
2021-03-19,2021-04-21,10.7,12.95,20,20,0,39,79,33,2171,0.2029,12.25,0.1449,10.7,0.0
2021-04-23,2021-05-13,11.7,10.3,20,20,0,31,71,20,-1471,-0.1257,11.7,0.0,10.0,-0.1453
2021-05-17,2021-07-22,9.58,10.4,20,20,0,31,71,66,749,0.0782,11.05,0.1534,9.58,0.0
2021-07-26,2021-07-29,11.75,10.65,20,20,0,32,72,3,-1172,-0.0997,11.75,0.0,10.2,-0.1319
2021-08-02,2021-09-28,11.05,12.05,20,20,0,36,76,57,924,0.0836,12.4,0.1222,11.05,0.0
2021-09-30,2021-10-14,12.65,11.5,20,20,0,34,74,14,-1224,-0.0968,12.65,0.0,11.2,-0.1146
2021-10-18,2021-12-07,11.2,13.5,20,20,0,40,80,50,2220,0.1982,12.5,0.1161,11.2,0.0
2021-12-09,2022-01-17,13.4,12.0,20,20,0,36,76,39,-1476,-0.1101,13.4,0.0,11.85,-0.1157
2022-01-19,2022-02-17,12.5,13.9,20,20,0,42,82,29,1318,0.1054,13.8,0.104,12.5,0.0
2022-02-21,2022-05-16,13.8,12.95,20,20,0,39,79,84,-929,-0.0673,13.8,0.0,12.4,-0.1014
2022-05-18,2022-06-10,12.7,13.15,20,20,0,39,79,23,371,0.0292,13.75,0.0827,12.7,0.0
