EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-06,2020-02-11,26.9,24.15,38,34,0,72,144,250,-2894,-0.1076,26.9,0.0,23.5,-0.1264
2020-06-10,2020-06-15,32.1,37.9,46,54,0,114,214,5,5586,0.174,36.3,0.1308,32.1,0.0
2020-06-17,2020-06-29,38.2,33.35,54,48,0,100,202,12,-5052,-0.1323,38.2,0.0,33.45,-0.1243
2020-07-01,2020-07-06,34.8,39.45,50,56,0,118,224,5,4426,0.1272,38.85,0.1164,34.8,0.0
2020-07-08,2020-07-14,39.8,36.3,57,52,0,109,218,6,-3718,-0.0934,39.8,0.0,35.75,-0.1018
2020-07-16,2020-08-21,35.8,31.4,51,45,0,94,190,36,-4590,-0.1282,35.8,0.0,30.85,-0.1383
2020-08-25,2020-08-31,33.5,40.6,48,58,0,122,228,6,6872,0.2051,37.8,0.1284,33.5,0.0
2020-09-02,2020-09-10,36.6,33.95,52,48,0,102,202,8,-2852,-0.0779,36.6,0.0,32.8,-0.1038
2020-09-14,2020-10-29,32.6,33.8,46,48,0,101,195,45,1005,0.0308,36.2,0.1104,32.6,0.0
2020-11-02,2020-11-20,35.0,38.1,50,54,0,114,218,18,2882,0.0823,38.5,0.1,35.0,0.0
2020-11-24,2020-11-26,43.6,50.9,62,73,0,153,288,2,7012,0.1608,49.4,0.133,43.6,0.0
2020-11-30,2021-01-07,50.1,45.5,71,65,0,136,272,38,-4872,-0.0972,50.1,0.0,44.95,-0.1028
2021-01-11,2021-02-02,43.85,39.15,62,56,0,117,235,22,-4935,-0.1125,43.85,0.0,39.0,-0.1106
2021-02-04,2021-05-05,41.4,37.85,59,54,0,114,227,90,-3777,-0.0912,41.4,0.0,36.15,-0.1268
2021-05-07,2021-05-12,36.85,33.4,53,48,0,100,201,5,-3651,-0.0991,36.85,0.0,33.0,-0.1045
2021-05-14,2021-06-29,31.1,34.2,44,49,0,103,196,46,2904,0.0934,34.8,0.119,31.1,0.0
2021-07-01,2021-10-25,32.45,37.1,46,53,0,111,210,116,4440,0.1368,37.1,0.1433,32.45,0.0
2021-10-27,2021-11-05,39.8,43.55,57,62,0,131,250,9,3500,0.0879,44.2,0.1106,39.8,0.0
2021-11-09,2021-11-16,42.25,48.0,60,68,0,144,272,7,5478,0.1297,48.8,0.155,42.25,0.0
2021-11-18,2021-12-01,49.5,55.5,71,79,0,166,316,13,5684,0.1148,55.5,0.1212,49.5,0.0
2021-12-03,2021-12-07,55.5,63.0,79,90,0,189,358,4,7142,0.1287,61.9,0.1153,55.5,0.0
2021-12-09,2021-12-23,62.3,76.2,89,109,0,229,427,14,13473,0.2163,74.8,0.2006,62.3,0.0
2021-12-27,2022-01-07,75.6,68.5,108,98,0,206,412,11,-7512,-0.0994,75.6,0.0,67.5,-0.1071
2022-01-11,2022-01-18,65.8,73.0,94,104,0,219,417,7,6783,0.1031,74.2,0.1277,65.8,0.0
2022-01-20,2022-01-24,72.9,76.0,104,108,0,228,440,4,2660,0.0365,81.0,0.1111,72.9,0.0
2022-01-26,2022-02-09,69.5,83.7,99,119,0,251,469,14,13731,0.1976,80.8,0.1626,69.5,0.0
2022-02-11,2022-02-18,86.0,86.5,123,123,0,260,506,7,-6,-0.0001,95.7,0.1128,86.0,0.0
2022-02-22,2022-03-09,88.2,81.0,126,115,0,243,484,15,-7684,-0.0871,88.2,0.0,79.2,-0.102
2022-03-11,2022-04-13,88.6,79.8,126,114,0,239,479,33,-9279,-0.1047,88.6,0.0,76.6,-0.1354
2022-04-15,2022-04-28,83.0,79.0,118,113,0,237,468,13,-4468,-0.0538,83.0,0.0,74.0,-0.1084
2022-05-03,2022-05-11,86.6,82.0,123,117,0,246,486,8,-5086,-0.0587,86.6,0.0,77.0,-0.1109
2022-05-13,2022-05-26,80.0,73.7,114,105,0,221,440,13,-6740,-0.0842,80.0,0.0,70.8,-0.115
2022-05-30,2022-06-10,75.2,76.4,107,109,0,229,445,11,755,0.01,76.4,0.016,74.6,-0.008
