EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-09,2021-03-15,321.5,332.0,458,473,0,996,1927,6,8573,0.0267,377.0,0.1726,318.0,-0.0109
2021-03-17,2021-03-22,335.0,369.0,477,526,0,1107,2110,5,31890,0.0952,373.0,0.1134,335.0,0.0
2021-03-24,2021-04-12,368.0,395.0,524,563,0,1185,2272,19,24728,0.0672,406.5,0.1046,368.0,0.0
2021-04-14,2021-04-21,386.0,417.0,550,594,0,1251,2395,7,28605,0.0741,426.0,0.1036,386.0,0.0
2021-04-23,2021-05-04,424.0,458.0,604,653,0,1374,2631,11,31369,0.074,476.5,0.1238,424.0,0.0
2021-05-06,2021-05-11,430.0,475.0,613,677,0,1425,2715,5,42285,0.0983,497.5,0.157,430.0,0.0
2021-05-13,2021-05-17,407.0,405.0,580,577,0,1215,2372,4,-4372,-0.0107,450.0,0.1057,407.0,0.0
2021-05-19,2021-05-24,426.5,498.0,608,710,0,1494,2812,5,68688,0.1611,490.5,0.1501,426.5,0.0
2021-05-26,2021-06-09,495.0,549.0,705,782,0,1647,3134,14,50866,0.1028,563.0,0.1374,495.0,0.0
2021-06-11,2021-06-21,550.0,606.0,784,864,0,1818,3466,10,52534,0.0955,608.0,0.1055,550.0,0.0
2021-06-23,2021-06-30,658.0,610.0,938,869,0,1830,3637,7,-51637,-0.0785,658.0,0.0,582.0,-0.1155
2021-07-02,2021-07-13,588.0,547.0,838,779,0,1641,3258,11,-44258,-0.0753,588.0,0.0,526.0,-0.1054
2021-07-15,2021-07-20,524.0,574.0,747,818,0,1722,3287,5,46713,0.0891,599.0,0.1431,524.0,0.0
2021-07-22,2021-07-28,584.0,485.0,832,691,0,1455,2978,6,-101978,-0.1746,584.0,0.0,480.0,-0.1781
2021-07-30,2021-08-04,465.0,412.0,663,587,0,1236,2486,5,-55486,-0.1193,465.0,0.0,412.0,-0.114
2021-08-06,2021-08-19,460.0,510.0,656,727,0,1530,2913,13,47087,0.1024,507.0,0.1022,460.0,0.0
2021-08-23,2021-08-31,510.0,573.0,727,817,0,1719,3263,8,59737,0.1171,585.0,0.1471,510.0,0.0
2021-09-02,2021-09-08,578.0,520.0,824,741,0,1560,3125,6,-61125,-0.1058,578.0,0.0,519.0,-0.1021
2021-09-10,2021-09-16,513.0,561.0,731,799,0,1683,3213,6,44787,0.0873,570.0,0.1111,513.0,0.0
2021-09-22,2021-10-14,546.0,499.0,778,711,0,1497,2986,22,-49986,-0.0915,546.0,0.0,475.0,-0.13
2021-10-18,2021-10-25,541.0,491.0,771,700,0,1473,2944,7,-52944,-0.0979,541.0,0.0,476.5,-0.1192
2021-10-27,2021-11-01,490.0,555.0,698,791,0,1665,3154,5,61846,0.1262,544.0,0.1102,490.0,0.0
2021-11-03,2021-11-15,542.0,488.5,772,696,0,1466,2934,12,-56434,-0.1041,542.0,0.0,486.0,-0.1033
2021-11-17,2021-12-03,477.0,425.0,680,606,0,1275,2561,16,-54561,-0.1144,477.0,0.0,413.0,-0.1342
2021-12-07,2022-01-19,428.5,456.5,611,651,0,1370,2632,43,25368,0.0592,471.5,0.1004,428.5,0.0
2022-01-21,2022-02-22,426.5,450.5,608,642,0,1352,2602,32,21398,0.0502,470.5,0.1032,426.5,0.0
2022-02-24,2022-03-22,436.5,487.0,622,694,0,1461,2777,26,47723,0.1093,497.5,0.1397,436.5,0.0
2022-03-24,2022-04-13,491.0,443.0,700,631,0,1329,2660,20,-50660,-0.1032,491.0,0.0,436.5,-0.111
2022-04-15,2022-04-26,450.0,408.5,641,582,0,1226,2449,11,-43949,-0.0977,450.0,0.0,400.5,-0.11
2022-04-28,2022-06-01,398.0,437.5,567,623,0,1312,2502,34,36998,0.093,442.5,0.1118,398.0,0.0
2022-06-06,2022-06-10,445.0,422.0,634,601,0,1266,2501,4,-25501,-0.0573,445.0,0.0,405.0,-0.0899
