EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-30,2018-05-03,105.0,114.0,150,162,0,342,654,3,8346,0.0795,115.5,0.1,102.0,-0.0286
2018-05-07,2018-05-09,116.5,106.0,166,151,0,318,635,2,-11135,-0.0956,116.5,0.0,103.0,-0.1159
2018-05-11,2018-05-17,112.0,113.5,160,162,0,340,662,6,838,0.0075,123.5,0.1027,110.5,-0.0134
2018-05-21,2018-05-25,115.0,130.0,164,185,0,390,739,4,14261,0.124,133.5,0.1609,115.0,0.0
2018-05-29,2018-06-14,130.0,128.0,185,182,0,384,751,16,-2751,-0.0212,143.0,0.1,124.5,-0.0423
2018-06-19,2018-07-04,132.5,118.5,189,169,0,356,714,15,-14714,-0.111,132.5,0.0,118.0,-0.1094
2018-07-06,2018-07-13,116.5,130.0,166,185,0,390,741,7,12759,0.1095,132.0,0.133,116.5,0.0
2018-07-17,2018-07-24,149.0,130.5,212,186,0,392,790,7,-19290,-0.1295,149.0,0.0,129.0,-0.1342
2018-07-26,2018-08-07,127.0,140.0,181,199,0,420,800,12,12200,0.0961,141.0,0.1102,127.0,0.0
2018-08-09,2018-08-27,131.5,114.5,187,163,0,344,694,18,-17694,-0.1346,131.5,0.0,110.0,-0.1635
2018-08-29,2018-09-11,114.5,104.5,163,149,0,314,626,13,-10626,-0.0928,114.5,0.0,101.0,-0.1179
2018-09-13,2018-09-21,105.0,98.0,150,140,0,294,584,8,-7584,-0.0722,105.0,0.0,94.0,-0.1048
2018-09-26,2018-10-12,105.0,86.2,150,123,0,259,532,16,-19332,-0.1841,105.0,0.0,89.1,-0.1514
2018-12-12,2019-01-02,99.3,114.0,142,162,0,342,646,21,14054,0.1415,110.5,0.1128,99.3,0.0
2019-01-04,2019-02-14,116.0,130.0,165,185,0,390,740,41,13260,0.1143,130.5,0.125,116.0,0.0
2019-02-18,2019-03-14,127.0,112.0,181,160,0,336,677,24,-15677,-0.1234,127.0,0.0,111.0,-0.126
2019-03-18,2019-04-19,116.5,104.0,166,148,0,312,626,32,-13126,-0.1127,116.5,0.0,104.0,-0.1073
2019-04-23,2019-05-15,105.5,99.9,150,142,0,300,592,22,-6192,-0.0587,105.5,0.0,94.5,-0.1043
2019-05-17,2019-06-11,100.5,113.5,143,162,0,340,645,25,12355,0.1229,114.5,0.1393,100.5,0.0
2019-12-18,2020-01-06,117.5,124.0,167,177,0,372,716,19,5784,0.0492,130.0,0.1064,117.5,0.0
2020-01-08,2020-01-31,119.0,97.8,170,139,0,293,602,23,-21802,-0.1832,119.0,0.0,105.5,-0.1134
2021-08-18,2021-11-09,71.5,80.3,102,114,0,241,457,83,8343,0.1167,80.4,0.1245,71.5,0.0
2021-11-11,2022-01-05,78.6,70.2,112,100,0,211,423,55,-8823,-0.1123,78.6,0.0,70.7,-0.1005
