EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-11,2018-06-06,21.65,24.0,31,34,0,72,137,26,2213,0.1022,24.8,0.1455,21.65,0.0
2018-06-08,2018-06-14,28.1,30.2,40,43,0,91,174,6,1926,0.0685,31.45,0.1192,28.1,0.0
2018-06-19,2018-06-28,28.45,24.8,41,35,0,74,150,9,-3800,-0.1336,28.45,0.0,24.1,-0.1529
2018-07-02,2018-07-06,25.6,23.2,36,33,0,70,139,4,-2539,-0.0992,25.6,0.0,22.6,-0.1172
2018-07-10,2018-08-14,25.0,22.45,36,32,0,67,135,35,-2685,-0.1074,25.0,0.0,22.2,-0.112
2018-08-16,2018-09-12,22.15,19.4,32,28,0,58,118,27,-2868,-0.1295,22.15,0.0,19.7,-0.1106
2018-09-14,2018-10-12,19.3,16.2,28,23,0,49,100,28,-3200,-0.1658,19.3,0.0,17.1,-0.114
2018-10-16,2018-10-30,17.6,15.1,25,22,0,45,92,14,-2592,-0.1473,17.6,0.0,15.1,-0.142
2018-11-15,2018-12-10,16.75,18.8,24,27,0,56,107,25,1943,0.116,19.15,0.1433,16.75,0.0
2018-12-12,2018-12-27,17.15,18.55,24,26,0,56,106,15,1294,0.0755,18.9,0.102,17.15,0.0
2019-01-02,2019-02-26,18.45,16.6,26,24,0,50,100,55,-1950,-0.1057,18.45,0.0,16.6,-0.1003
2019-03-04,2019-03-14,16.7,17.6,24,25,0,53,102,10,798,0.0478,18.8,0.1257,16.7,0.0
2019-03-18,2019-05-24,16.85,15.25,24,22,0,46,92,67,-1692,-0.1004,16.85,0.0,15.1,-0.1039
2019-12-19,2020-01-31,17.4,14.7,25,21,0,44,90,43,-2790,-0.1603,17.4,0.0,14.6,-0.1609
2021-09-15,2021-09-17,29.5,26.5,42,38,0,80,160,2,-3160,-0.1071,29.5,0.0,26.5,-0.1017
2022-01-07,2022-01-11,25.3,26.25,36,37,0,79,152,4,798,0.0315,28.5,0.1265,25.3,0.0
2022-01-13,2022-03-17,25.2,23.15,36,33,0,69,138,63,-2188,-0.0868,25.2,0.0,22.55,-0.1052
2022-03-23,2022-04-19,25.05,22.5,36,32,0,68,136,27,-2686,-0.1072,25.05,0.0,22.3,-0.1098
2022-05-23,2022-06-09,19.25,20.4,27,29,0,61,117,17,1033,0.0537,21.45,0.1143,19.25,0.0
