EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-14,6.35,6.58,20,20,0,20,60,12,170,0.0268,7.1,0.1181,6.35,0.0
2017-11-16,2018-02-07,6.6,5.8,20,20,0,17,57,83,-857,-0.1298,6.6,0.0,5.6,-0.1515
2018-02-09,2018-03-14,5.78,6.25,20,20,0,19,59,33,411,0.0711,6.85,0.1851,5.78,0.0
2018-03-16,2018-03-26,6.68,5.98,20,20,0,18,58,10,-758,-0.1135,6.68,0.0,6.01,-0.1003
2018-03-28,2018-05-16,6.02,6.33,20,20,0,19,59,49,251,0.0417,6.89,0.1445,6.02,0.0
2018-05-18,2018-06-06,6.17,7.2,20,20,0,22,62,19,968,0.1569,7.07,0.1459,6.17,0.0
2018-06-08,2018-06-14,7.79,6.85,20,20,0,21,61,6,-1001,-0.1285,7.88,0.0116,6.8,-0.1271
2018-06-19,2018-07-04,6.87,6.16,20,20,0,18,58,15,-768,-0.1118,6.87,0.0,6.16,-0.1033
2018-07-06,2018-08-14,6.06,6.76,20,20,0,20,60,39,640,0.1056,7.0,0.1551,6.06,0.0
2018-08-16,2018-08-21,6.2,6.79,20,20,0,20,60,5,530,0.0855,6.85,0.1048,6.2,0.0
2018-08-23,2018-10-05,6.49,5.82,20,20,0,17,57,43,-727,-0.112,6.49,0.0,5.8,-0.1063
2019-02-26,2019-04-10,4.49,3.97,20,20,0,12,52,43,-572,-0.1274,4.49,0.0,4.0,-0.1091
2019-04-12,2019-05-07,3.87,3.38,20,20,0,10,50,25,-540,-0.1395,3.87,0.0,3.36,-0.1318
2019-12-11,2019-12-31,3.25,3.8,20,20,0,11,51,20,499,0.1535,3.75,0.1538,3.25,0.0
2020-01-03,2020-01-08,4.87,3.86,20,20,0,12,52,5,-1062,-0.2181,4.87,0.0,4.04,-0.1704
2020-01-10,2020-01-20,3.74,4.49,20,20,0,13,53,10,697,0.1864,4.49,0.2005,3.74,0.0
2020-01-31,2020-02-05,3.51,4.08,20,20,0,12,52,5,518,0.1476,3.94,0.1225,3.51,0.0
2020-02-07,2020-03-02,4.03,3.57,20,20,0,11,51,24,-511,-0.1268,4.03,0.0,3.5,-0.1315
2020-09-25,2020-09-29,6.43,5.04,20,20,0,15,55,4,-1445,-0.2247,6.43,0.0,5.26,-0.182
