EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-20,39.35,40.5,56,58,0,122,236,18,914,0.0232,43.4,0.1029,39.35,0.0
2017-11-22,2017-11-28,40.65,47.0,58,67,0,141,266,6,6084,0.1497,46.55,0.1451,40.65,0.0
2017-11-30,2017-12-07,46.5,42.05,66,60,0,126,252,7,-4702,-0.1011,46.5,0.0,40.4,-0.1312
2017-12-11,2017-12-14,44.0,43.0,63,61,0,129,253,3,-1253,-0.0285,44.0,0.0,37.75,-0.142
2017-12-18,2018-01-08,41.6,47.65,59,68,0,143,270,21,5780,0.1389,47.95,0.1526,41.6,0.0
2018-01-10,2018-01-19,43.2,45.25,62,64,0,136,262,9,1788,0.0414,48.4,0.1204,43.2,0.0
2018-01-23,2018-02-06,46.4,41.5,66,59,0,124,249,14,-5149,-0.111,46.4,0.0,40.8,-0.1207
2018-02-08,2018-02-12,39.65,39.5,57,56,0,119,232,4,-382,-0.0096,39.65,0.0,35.5,-0.1047
2018-02-22,2018-03-16,38.6,43.2,55,62,0,130,247,22,4353,0.1128,42.95,0.1127,38.6,0.0
2018-03-20,2018-04-26,41.65,45.1,59,64,0,135,258,37,3192,0.0766,46.0,0.1044,41.65,0.0
2018-04-30,2018-05-04,42.65,50.6,61,72,0,152,285,4,7665,0.1797,49.2,0.1536,42.65,0.0
2018-05-08,2018-05-16,55.0,62.2,78,89,0,187,354,8,6846,0.1245,62.9,0.1436,55.0,0.0
2018-05-18,2018-05-22,60.4,66.4,86,95,0,199,380,4,5620,0.093,66.5,0.101,60.4,0.0
2018-05-24,2018-06-14,68.0,73.6,97,105,0,221,423,21,5177,0.0761,76.3,0.1221,68.0,0.0
2018-06-19,2018-06-21,74.8,65.8,107,94,0,197,398,2,-9398,-0.1256,74.8,0.0,64.5,-0.1377
2018-06-25,2018-06-29,65.9,60.8,94,87,0,182,363,4,-5463,-0.0829,65.9,0.0,58.8,-0.1077
2018-07-03,2018-07-09,62.0,57.5,88,82,0,173,343,6,-4843,-0.0781,62.0,0.0,53.6,-0.1355
2018-07-11,2018-07-19,55.1,50.8,79,72,0,152,303,8,-4603,-0.0835,55.1,0.0,48.2,-0.1252
2018-07-23,2018-08-08,52.5,58.5,75,83,0,176,334,16,5666,0.1079,58.2,0.1086,52.5,0.0
2018-08-10,2018-08-21,59.7,55.8,85,80,0,167,332,11,-4232,-0.0709,59.7,0.0,53.6,-0.1022
2018-08-23,2018-09-10,53.5,47.5,76,68,0,143,287,18,-6287,-0.1175,53.5,0.0,46.65,-0.128
2018-09-12,2018-09-17,45.0,40.9,64,58,0,123,245,5,-4345,-0.0966,45.0,0.0,39.9,-0.1133
2018-10-02,2018-10-08,41.6,36.5,59,52,0,110,221,6,-5321,-0.1279,41.6,0.0,34.8,-0.1635
2018-10-22,2018-10-29,39.6,36.8,56,52,0,110,218,7,-3018,-0.0762,39.6,0.0,35.3,-0.1086
2018-10-31,2018-11-08,40.55,37.85,58,54,0,114,226,8,-2926,-0.0722,40.55,0.0,36.4,-0.1023
2019-03-20,2019-04-19,32.65,35.65,47,51,0,107,205,30,2795,0.0856,35.95,0.1011,32.65,0.0
2019-04-23,2019-04-29,36.0,32.8,51,47,0,98,196,6,-3396,-0.0943,36.0,0.0,32.4,-0.1
2019-05-03,2019-05-15,32.65,30.6,47,44,0,92,183,12,-2233,-0.0684,32.65,0.0,28.3,-0.1332
2022-03-01,2022-04-19,24.15,21.95,34,31,0,66,131,49,-2331,-0.0965,24.15,0.0,21.6,-0.1056
2022-04-21,2022-04-28,22.5,20.05,32,29,0,60,121,7,-2571,-0.1143,22.5,0.0,19.45,-0.1356
2022-05-05,2022-05-11,21.6,20.0,31,28,0,60,119,6,-1719,-0.0796,21.6,0.0,19.35,-0.1042
2022-05-26,2022-06-07,22.15,24.2,32,34,0,73,139,12,1911,0.0863,24.4,0.1016,22.15,0.0
2022-06-09,2022-06-10,23.9,24.0,34,34,0,72,140,1,-40,-0.0017,24.15,0.0105,23.65,-0.0105
