EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-14,2021-09-29,468.0,400.0,667,570,0,1200,2437,15,-70437,-0.1505,468.0,0.0,408.0,-0.1282
2021-10-01,2021-10-07,392.0,357.0,559,509,0,1071,2139,6,-37139,-0.0947,392.0,0.0,351.5,-0.1033
2021-10-12,2021-10-18,410.5,441.0,585,628,0,1323,2536,6,27964,0.0681,477.0,0.162,410.5,0.0
2021-10-20,2021-10-25,456.5,498.0,651,710,0,1494,2855,5,38645,0.0847,503.0,0.1019,456.5,0.0
2021-10-27,2021-11-16,503.0,583.0,717,831,0,1749,3297,20,76703,0.1525,580.0,0.1531,503.0,0.0
2021-11-18,2021-11-30,589.0,572.0,839,815,0,1716,3370,12,-20370,-0.0346,589.0,0.0,515.0,-0.1256
2021-12-02,2021-12-13,577.0,520.0,822,741,0,1560,3123,11,-60123,-0.1042,577.0,0.0,516.0,-0.1057
2021-12-15,2021-12-29,501.0,536.0,714,764,0,1608,3086,14,31914,0.0637,552.0,0.1018,501.0,0.0
2022-01-03,2022-01-10,540.0,456.0,770,650,0,1368,2788,7,-86788,-0.1607,540.0,0.0,465.0,-0.1389
2022-01-12,2022-03-08,443.0,378.0,631,539,0,1134,2304,55,-67304,-0.1519,443.0,0.0,388.0,-0.1242
2022-03-10,2022-04-19,396.0,371.0,564,529,0,1113,2206,40,-27206,-0.0687,396.0,0.0,353.5,-0.1073
2022-04-21,2022-04-26,368.0,336.0,524,479,0,1008,2011,5,-34011,-0.0924,368.0,0.0,318.0,-0.1359
2022-04-28,2022-05-05,299.5,333.0,427,475,0,999,1901,7,31599,0.1055,332.5,0.1102,299.5,0.0
2022-05-09,2022-05-23,328.0,345.0,467,492,0,1035,1994,14,15006,0.0457,364.5,0.1113,328.0,0.0
2022-05-25,2022-06-02,320.0,349.0,456,497,0,1047,2000,8,27000,0.0844,360.0,0.125,320.0,0.0
2022-06-07,2022-06-10,334.0,322.5,476,460,0,968,1904,3,-13404,-0.0401,334.0,0.0,318.5,-0.0464
