EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-30,2020-02-13,45.7,53.2,65,76,0,160,301,14,7199,0.1575,54.9,0.2013,45.7,0.0
2020-02-17,2020-02-27,55.2,61.5,79,88,0,184,351,10,5949,0.1078,61.0,0.1051,55.2,0.0
2020-03-03,2020-03-11,57.7,54.1,82,77,0,162,321,8,-3921,-0.068,57.7,0.0,50.2,-0.13
2020-03-13,2020-03-18,44.1,39.0,63,56,0,117,236,5,-5336,-0.121,44.1,0.0,38.6,-0.1247
2020-03-20,2020-03-26,35.0,38.5,50,55,0,116,221,6,3279,0.0937,39.2,0.12,35.0,0.0
2020-03-30,2020-04-13,45.75,50.8,65,72,0,152,289,14,4761,0.1041,51.9,0.1344,45.75,0.0
2020-04-15,2020-04-29,50.8,56.7,72,81,0,170,323,14,5577,0.1098,57.0,0.122,50.8,0.0
2020-05-04,2020-05-06,57.0,66.8,81,95,0,200,376,2,9424,0.1653,67.3,0.1807,57.0,0.0
2020-05-08,2020-05-18,76.0,69.2,108,99,0,208,415,10,-7215,-0.0949,76.0,0.0,67.5,-0.1118
2020-05-20,2020-05-29,71.7,77.0,102,110,0,231,443,9,4857,0.0677,81.0,0.1297,71.7,0.0
2020-06-01,2020-06-11,82.0,84.1,117,120,0,252,489,10,1611,0.0196,91.5,0.1159,82.0,0.0
2020-06-15,2020-06-23,80.6,90.0,115,128,0,270,513,8,8887,0.1103,89.1,0.1055,80.6,0.0
2020-06-29,2020-07-15,85.0,76.6,121,109,0,230,460,16,-8860,-0.1042,85.0,0.0,76.0,-0.1059
2020-07-17,2020-08-21,77.6,71.6,111,102,0,215,428,35,-6428,-0.0828,77.6,0.0,69.6,-0.1031
2020-08-25,2020-09-22,74.7,81.5,106,116,0,244,466,28,6334,0.0848,82.5,0.1044,74.7,0.0
2020-09-24,2020-11-10,76.6,85.1,109,121,0,255,485,47,8015,0.1046,84.3,0.1005,76.6,0.0
2020-11-12,2020-11-19,88.5,99.8,126,142,0,299,567,7,10733,0.1213,98.5,0.113,88.5,0.0
2020-11-23,2021-01-07,109.0,104.0,155,148,0,312,615,45,-5615,-0.0515,109.0,0.0,97.0,-0.1101
2021-01-11,2021-01-18,97.5,87.9,139,125,0,264,528,7,-10128,-0.1039,97.5,0.0,86.9,-0.1087
2021-01-20,2021-03-11,86.4,96.0,123,137,0,288,548,50,9052,0.1048,97.5,0.1285,86.4,0.0
2021-03-15,2021-04-15,101.0,91.9,144,131,0,276,551,31,-9651,-0.0956,101.0,0.0,89.5,-0.1139
2021-04-19,2021-05-05,93.6,84.9,133,121,0,255,509,16,-9209,-0.0984,93.6,0.0,80.6,-0.1389
2021-05-07,2021-05-18,84.9,75.9,121,108,0,228,457,11,-9457,-0.1114,84.9,0.0,75.2,-0.1143
2021-05-20,2021-10-05,81.1,73.9,116,105,0,222,443,138,-7643,-0.0942,81.1,0.0,72.8,-0.1023
2021-10-07,2021-10-20,73.9,80.9,105,115,0,243,463,13,6537,0.0885,81.5,0.1028,73.9,0.0
2021-10-22,2021-11-29,81.7,73.0,116,104,0,219,439,38,-9139,-0.1119,81.7,0.0,73.5,-0.1004
2021-12-01,2022-03-09,79.0,70.0,113,100,0,210,423,98,-9423,-0.1193,79.0,0.0,69.6,-0.119
2022-03-11,2022-06-10,71.3,69.8,102,99,0,209,410,91,-1910,-0.0268,71.3,0.0,68.2,-0.0435
