EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-27,2019-03-13,18.7,20.2,27,29,0,61,117,14,1383,0.074,21.05,0.1257,18.7,0.0
2019-03-15,2019-05-10,19.3,16.15,28,23,0,48,99,56,-3249,-0.1683,19.3,0.0,16.4,-0.1503
2019-05-14,2019-06-18,15.3,16.55,22,24,0,50,96,35,1154,0.0754,16.85,0.1013,15.3,0.0
2019-06-20,2019-08-07,16.35,15.1,23,22,0,45,90,48,-1340,-0.082,16.35,0.0,14.4,-0.1193
2019-09-10,2020-01-31,16.05,13.7,23,20,0,41,84,143,-2434,-0.1517,16.05,0.0,14.05,-0.1246
2021-03-03,2021-03-10,24.55,22.05,35,31,0,66,132,7,-2632,-0.1072,24.55,0.0,21.75,-0.1141
2021-03-26,2021-03-31,26.4,24.05,38,34,0,72,144,5,-2494,-0.0945,26.4,0.0,23.75,-0.1004
2021-07-12,2021-07-19,32.75,36.0,47,51,0,108,206,7,3044,0.0929,39.4,0.2031,32.75,0.0
2021-07-21,2021-07-27,36.0,37.1,51,53,0,111,215,6,885,0.0246,39.9,0.1083,36.0,0.0
2021-07-29,2021-08-17,33.9,31.35,48,45,0,94,187,19,-2737,-0.0807,33.9,0.0,29.3,-0.1357
2021-08-19,2021-08-26,30.3,33.25,43,47,0,100,190,7,2760,0.0911,33.55,0.1073,30.3,0.0
2021-08-30,2021-09-07,33.2,30.45,47,43,0,91,181,8,-2931,-0.0883,33.2,0.0,29.8,-0.1024
2021-09-09,2021-10-04,28.35,26.45,40,38,0,79,157,25,-2057,-0.0726,28.35,0.0,25.5,-0.1005
2021-10-15,2021-11-05,26.4,28.4,38,40,0,85,163,21,1837,0.0696,29.1,0.1023,26.4,0.0
2021-11-09,2021-11-12,28.35,30.1,40,43,0,90,173,3,1577,0.0556,31.25,0.1023,28.35,0.0
2021-11-16,2022-01-10,31.9,28.3,45,40,0,85,170,55,-3770,-0.1182,31.9,0.0,28.35,-0.1113
2022-01-12,2022-04-28,27.0,24.0,38,34,0,72,144,106,-3144,-0.1164,27.0,0.0,23.7,-0.1222
2022-05-03,2022-06-10,23.65,26.95,34,38,0,81,153,38,3147,0.1331,26.95,0.1395,23.65,0.0
