EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2020-03-16,46.9,42.05,67,60,0,126,253,95,-5103,-0.1088,46.9,0.0,39.65,-0.1546
2020-04-29,2020-06-01,44.75,45.1,64,64,0,135,263,33,87,0.0019,44.75,0.0,39.0,-0.1285
2020-06-03,2020-07-08,45.6,49.45,65,70,0,148,283,35,3567,0.0782,50.3,0.1031,45.6,0.0
2020-07-10,2020-08-24,49.3,54.2,70,77,0,163,310,45,4590,0.0931,55.1,0.1176,49.3,0.0
2020-08-26,2020-11-30,51.5,56.6,73,81,0,170,324,96,4776,0.0927,56.8,0.1029,51.5,0.0
2020-12-02,2021-01-19,55.9,63.2,80,90,0,190,360,48,6940,0.1242,63.1,0.1288,55.9,0.0
2021-01-21,2021-02-18,67.2,76.5,96,109,0,230,435,28,8865,0.1319,76.1,0.1324,67.2,0.0
2021-02-22,2021-03-09,74.7,67.3,106,96,0,202,404,15,-7804,-0.1045,74.7,0.0,66.2,-0.1138
2021-03-11,2021-04-13,68.0,72.5,97,103,0,218,418,33,4082,0.06,75.5,0.1103,68.0,0.0
2021-04-15,2021-05-13,70.2,64.1,100,91,0,192,383,28,-6483,-0.0924,70.2,0.0,61.6,-0.1225
2021-05-17,2021-05-24,61.5,67.3,88,96,0,202,386,7,5414,0.088,68.3,0.1106,61.5,0.0
2021-05-26,2021-06-21,70.1,76.5,100,109,0,230,439,26,5961,0.085,77.5,0.1056,70.1,0.0
2021-06-23,2021-07-23,78.5,91.8,112,131,0,275,518,30,12782,0.1628,90.7,0.1554,78.5,0.0
2021-07-27,2021-07-30,89.8,94.8,128,135,0,284,547,3,4453,0.0496,99.5,0.108,89.8,0.0
2021-08-03,2021-09-23,91.7,82.8,131,118,0,248,497,51,-9397,-0.1025,91.7,0.0,81.1,-0.1156
2021-09-27,2021-10-14,82.2,74.5,117,106,0,224,447,17,-8147,-0.0991,82.2,0.0,73.5,-0.1058
2021-10-18,2022-04-28,76.4,67.9,109,97,0,204,410,192,-8910,-0.1166,76.4,0.0,67.4,-0.1178
2022-05-03,2022-06-10,70.3,70.8,100,101,0,212,413,38,87,0.0012,70.9,0.0085,70.3,0.0
