EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-27,2018-03-05,25.6,22.55,36,32,0,68,136,6,-3186,-0.1245,25.6,0.0,22.65,-0.1152
2018-03-23,2018-03-28,26.35,28.75,38,41,0,86,165,5,2235,0.0848,29.8,0.1309,26.35,0.0
2018-03-30,2018-04-09,28.5,30.95,41,44,0,93,178,10,2272,0.0797,31.35,0.1,28.5,0.0
2018-04-11,2018-04-13,33.9,38.4,48,55,0,115,218,2,4282,0.1263,38.5,0.1357,33.9,0.0
2018-04-17,2018-04-20,44.05,41.3,63,59,0,124,246,3,-2996,-0.068,44.05,0.0,39.25,-0.109
2018-04-24,2018-05-02,43.7,49.75,62,71,0,149,282,8,5768,0.132,49.75,0.1384,43.7,0.0
2018-05-04,2018-05-09,52.5,45.05,75,64,0,135,274,5,-7724,-0.1471,52.5,0.0,45.0,-0.1429
2018-05-11,2018-05-18,50.6,47.2,72,67,0,142,281,7,-3681,-0.0727,50.6,0.0,43.15,-0.1472
2018-05-22,2018-05-31,42.3,37.5,60,53,0,112,225,9,-5025,-0.1188,42.3,0.0,37.2,-0.1206
2018-06-04,2018-06-07,38.85,44.4,55,63,0,133,251,3,5299,0.1364,44.1,0.1351,38.85,0.0
2018-06-11,2018-06-25,42.9,40.55,61,58,0,122,241,14,-2591,-0.0604,42.9,0.0,37.6,-0.1235
2018-06-27,2018-07-10,41.0,36.0,58,51,0,108,217,13,-5217,-0.1272,41.0,0.0,36.0,-0.122
2018-07-12,2018-07-19,34.5,32.0,49,46,0,96,191,7,-2691,-0.078,34.5,0.0,30.85,-0.1058
2018-07-23,2018-08-08,33.0,28.6,47,41,0,86,174,16,-4574,-0.1386,33.0,0.0,28.2,-0.1455
2018-08-16,2018-08-27,30.1,26.9,43,38,0,81,162,11,-3362,-0.1117,30.1,0.0,26.4,-0.1229
2018-09-28,2018-10-09,30.4,27.65,43,39,0,83,165,11,-2915,-0.0959,30.4,0.0,26.95,-0.1135
2019-12-23,2020-01-31,34.0,30.8,48,44,0,92,184,39,-3384,-0.0995,34.0,0.0,30.45,-0.1044
2020-02-11,2020-03-16,33.1,31.35,47,45,0,94,186,34,-1936,-0.0585,33.1,0.0,29.7,-0.1027
2020-04-23,2020-06-01,36.85,36.9,53,53,0,111,217,39,-167,-0.0045,36.85,0.0,29.65,-0.1954
2020-06-03,2020-07-24,36.7,41.1,52,59,0,123,234,51,4166,0.1135,41.5,0.1308,36.7,0.0
2020-07-28,2020-08-28,39.6,31.6,56,45,0,95,196,31,-8196,-0.207,39.6,0.0,31.8,-0.197
2021-09-27,2022-06-10,22.75,20.7,32,29,0,62,123,256,-2173,-0.0955,22.75,0.0,20.35,-0.1055
