EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-04,2020-01-10,603.0,663.0,859,945,0,1989,3793,37,56207,0.0932,665.0,0.1028,603.0,0.0
2020-01-14,2020-01-20,720.0,790.0,1026,1126,0,2370,4522,6,65478,0.0909,807.0,0.1208,720.0,0.0
2020-01-31,2020-02-06,788.0,878.0,1123,1251,0,2634,5008,6,84992,0.1079,876.0,0.1117,788.0,0.0
2020-02-10,2020-02-13,885.0,965.0,1261,1375,0,2895,5531,3,74469,0.0841,987.0,0.1153,885.0,0.0
2020-02-17,2020-02-25,941.0,750.0,1341,1069,0,2250,4660,8,-195660,-0.2079,941.0,0.0,813.0,-0.136
2020-02-27,2020-03-06,796.0,870.0,1134,1240,0,2610,4984,8,69016,0.0867,882.0,0.108,796.0,0.0
2020-03-10,2020-03-12,832.0,807.0,1186,1150,0,2421,4757,2,-29757,-0.0358,927.0,0.1142,801.0,-0.0373
2020-03-16,2020-03-18,740.0,692.0,1054,986,0,2076,4116,2,-52116,-0.0704,740.0,0.0,655.0,-0.1149
2020-03-20,2020-03-24,639.0,672.0,911,958,0,2016,3885,4,29115,0.0456,639.0,0.0,564.0,-0.1174
2020-03-26,2020-03-30,698.0,773.0,995,1102,0,2319,4416,4,70584,0.1011,812.0,0.1633,698.0,0.0
2020-04-01,2020-04-29,777.0,839.0,1107,1196,0,2517,4820,28,57180,0.0736,864.0,0.112,777.0,0.0
2020-05-04,2020-05-12,826.0,917.0,1177,1307,0,2751,5235,8,85765,0.1038,926.0,0.1211,826.0,0.0
2020-05-14,2020-05-18,950.0,1060.0,1354,1510,0,3180,6044,4,103956,0.1094,1050.0,0.1053,950.0,0.0
2020-05-20,2020-06-01,1120.0,1160.0,1596,1653,0,3480,6729,12,33271,0.0297,1120.0,0.0,766.0,-0.3161
2020-06-03,2020-06-11,1125.0,1340.0,1603,1909,0,4020,7532,8,207468,0.1844,1280.0,0.1378,1125.0,0.0
2020-06-15,2020-06-29,1370.0,1550.0,1952,2209,0,4650,8811,14,171189,0.125,1565.0,0.1423,1370.0,0.0
2020-07-01,2020-07-06,1450.0,1625.0,2066,2316,0,4875,9257,5,165743,0.1143,1635.0,0.1276,1450.0,0.0
2020-07-08,2020-07-21,1695.0,1650.0,2415,2351,0,4950,9716,13,-54716,-0.0323,1695.0,0.0,1510.0,-0.1091
2020-07-23,2020-08-06,1730.0,1885.0,2465,2686,0,5655,10806,14,144194,0.0833,1920.0,0.1098,1730.0,0.0
2020-08-10,2020-08-12,1930.0,1770.0,2750,2522,0,5310,10582,2,-170582,-0.0884,1930.0,0.0,1730.0,-0.1036
2020-08-14,2020-08-21,1780.0,1705.0,2536,2430,0,5115,10081,7,-85081,-0.0478,1780.0,0.0,1600.0,-0.1011
2020-08-25,2020-09-07,1780.0,1535.0,2536,2187,0,4605,9328,13,-254328,-0.1429,1780.0,0.0,1525.0,-0.1433
