EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-31,2020-02-05,27.75,25.5,40,36,0,76,152,5,-2402,-0.0866,27.75,0.0,24.95,-0.1009
2020-02-10,2020-03-04,29.0,31.95,41,46,0,96,183,23,2767,0.0954,32.6,0.1241,29.0,0.0
2020-03-06,2020-03-10,32.4,31.0,46,44,0,93,183,4,-1583,-0.0489,36.8,0.1358,31.4,-0.0309
2020-03-12,2020-03-16,32.6,28.85,46,41,0,87,174,4,-3924,-0.1204,32.6,0.0,27.9,-0.1442
2020-03-18,2020-03-20,29.85,27.0,43,38,0,81,162,2,-3012,-0.1009,29.85,0.0,25.95,-0.1307
2020-03-25,2020-04-10,26.1,28.0,37,40,0,84,161,16,1739,0.0666,29.5,0.1303,26.1,0.0
2020-04-14,2020-05-06,28.8,36.35,41,52,0,109,202,22,7348,0.2551,33.05,0.1476,28.8,0.0
2020-05-08,2020-05-12,43.9,40.5,63,58,0,122,243,4,-3643,-0.083,43.9,0.0,36.7,-0.164
2020-05-14,2020-05-19,42.0,52.4,60,75,0,157,292,5,10108,0.2407,47.65,0.1345,42.0,0.0
2020-05-21,2020-05-26,56.0,65.9,80,94,0,198,372,5,9528,0.1701,63.8,0.1393,56.0,0.0
2020-05-28,2020-06-01,55.1,57.5,79,82,0,173,334,4,2066,0.0375,55.1,0.0,25.8,-0.5318
2020-06-03,2020-06-08,47.4,53.0,68,76,0,159,303,5,5297,0.1118,53.2,0.1224,47.4,0.0
2020-06-10,2020-06-16,61.6,67.9,88,97,0,204,389,6,5911,0.096,68.0,0.1039,61.6,0.0
2020-06-18,2020-07-03,69.9,77.5,100,110,0,232,442,15,7158,0.1024,79.8,0.1416,69.9,0.0
2020-07-07,2020-07-20,78.1,64.1,111,91,0,192,394,13,-14394,-0.1843,78.1,0.0,67.2,-0.1396
2020-07-22,2020-07-29,67.6,67.8,96,97,0,203,396,7,-196,-0.0029,67.6,0.0,59.5,-0.1198
2020-07-31,2020-08-20,69.0,73.3,98,104,0,220,422,20,3878,0.0562,77.6,0.1246,69.0,0.0
2020-08-24,2020-09-30,74.0,67.5,105,96,0,202,403,37,-6903,-0.0933,74.0,0.0,66.5,-0.1014
2020-10-06,2020-10-29,70.7,62.5,101,89,0,188,378,23,-8578,-0.1213,70.7,0.0,61.6,-0.1287
2020-11-02,2020-11-20,58.8,66.2,84,94,0,199,377,18,7023,0.1194,67.5,0.148,58.8,0.0
2020-11-24,2020-12-16,62.5,55.2,89,79,0,166,334,22,-7634,-0.1221,62.5,0.0,55.0,-0.12
2020-12-18,2021-01-07,57.2,51.5,82,73,0,154,309,20,-6009,-0.1051,57.2,0.0,50.5,-0.1171
2021-01-11,2021-02-01,52.1,47.6,74,68,0,143,285,21,-4785,-0.0918,52.1,0.0,46.85,-0.1008
2021-02-03,2021-02-19,48.95,56.0,70,80,0,168,318,16,6732,0.1375,54.1,0.1052,48.95,0.0
2021-02-23,2021-02-25,67.2,60.0,96,85,0,180,361,2,-7561,-0.1125,67.2,0.0,55.0,-0.1815
2021-03-02,2021-04-23,59.3,52.9,85,75,0,159,319,52,-6719,-0.1133,59.3,0.0,52.9,-0.1079
2021-04-27,2021-05-14,53.0,61.1,76,87,0,183,346,17,7754,0.1463,62.9,0.1868,53.0,0.0
2021-05-18,2021-05-21,63.3,56.8,90,81,0,170,341,3,-6841,-0.1081,63.3,0.0,56.3,-0.1106
2021-05-25,2021-07-14,55.5,49.15,79,70,0,147,296,50,-6646,-0.1197,55.5,0.0,49.0,-0.1171
2021-07-16,2021-09-14,50.3,55.0,72,78,0,165,315,60,4385,0.0872,56.2,0.1173,50.3,0.0
2021-09-16,2021-10-06,53.0,48.05,76,68,0,144,288,20,-5238,-0.0988,53.0,0.0,46.15,-0.1292
2021-10-08,2021-10-14,47.65,42.9,68,61,0,129,258,6,-5008,-0.1051,47.65,0.0,42.25,-0.1133
2021-10-18,2021-11-30,44.35,46.0,63,66,0,138,267,43,1383,0.0312,48.85,0.1015,44.35,0.0
2021-12-02,2022-01-26,45.4,39.9,65,57,0,120,242,55,-5742,-0.1265,45.4,0.0,40.05,-0.1178
2022-02-08,2022-02-15,40.2,44.0,57,63,0,132,252,7,3548,0.0883,44.3,0.102,40.2,0.0
2022-02-17,2022-03-08,42.2,38.0,60,54,0,114,228,19,-4428,-0.1049,42.2,0.0,37.85,-0.1031
2022-03-10,2022-04-12,39.8,44.6,57,64,0,134,255,33,4545,0.1142,45.3,0.1382,39.8,0.0
2022-04-14,2022-05-10,42.8,38.0,61,54,0,114,229,26,-5029,-0.1175,42.8,0.0,38.15,-0.1086
2022-05-12,2022-06-10,36.4,37.0,52,53,0,111,216,29,384,0.0105,37.2,0.022,36.35,-0.0014
