EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-26,2020-06-01,145.0,142.0,207,202,0,426,835,6,-3835,-0.0264,145.0,0.0,114.0,-0.2138
2020-06-03,2020-06-29,141.0,157.5,201,224,0,473,898,26,15602,0.1107,163.0,0.156,141.0,0.0
2020-07-01,2020-07-08,153.5,165.5,219,236,0,496,951,7,11049,0.072,170.5,0.1107,153.5,0.0
2020-07-10,2020-07-27,169.5,150.5,242,214,0,452,908,17,-19908,-0.1175,169.5,0.0,148.0,-0.1268
2020-07-29,2020-08-05,141.5,157.0,202,224,0,471,897,7,14603,0.1032,156.0,0.1025,141.5,0.0
2020-08-07,2020-08-24,151.5,141.5,216,202,0,424,842,17,-10842,-0.0716,151.5,0.0,133.0,-0.1221
2020-08-26,2020-09-10,137.0,130.5,195,186,0,392,773,15,-7273,-0.0531,137.0,0.0,123.0,-0.1022
2020-09-14,2020-09-21,138.0,150.0,197,214,0,450,861,7,11139,0.0807,152.5,0.1051,138.0,0.0
2020-09-23,2020-09-28,147.0,139.0,209,198,0,417,824,5,-8824,-0.06,147.0,0.0,130.0,-0.1156
2020-09-30,2021-01-11,134.0,120.0,191,171,0,360,722,103,-14722,-0.1099,134.0,0.0,120.0,-0.1045
2021-01-13,2021-01-18,120.5,125.0,172,178,0,375,725,5,3775,0.0313,133.5,0.1079,120.5,0.0
2021-01-20,2021-03-24,127.5,144.0,182,205,0,432,819,63,15681,0.123,150.0,0.1765,127.5,0.0
2021-03-26,2021-04-12,149.5,173.5,213,247,0,520,980,17,23020,0.154,173.5,0.1605,149.5,0.0
2021-04-14,2021-04-20,192.0,170.0,274,242,0,510,1026,6,-23026,-0.1199,192.0,0.0,167.0,-0.1302
2021-04-22,2021-05-04,186.0,161.0,265,229,0,483,977,12,-25977,-0.1397,186.0,0.0,157.5,-0.1532
2021-05-06,2021-05-12,150.5,122.5,214,175,0,368,757,6,-28757,-0.1911,150.5,0.0,131.5,-0.1262
2021-05-14,2021-05-18,114.5,102.5,163,146,0,308,617,4,-12617,-0.1102,114.5,0.0,96.3,-0.159
2021-05-20,2021-05-26,107.0,116.0,152,165,0,348,665,6,8335,0.0779,119.0,0.1121,107.0,0.0
2021-05-28,2021-07-07,117.5,121.0,167,172,0,363,702,40,2798,0.0238,129.5,0.1021,117.5,0.0
2021-07-09,2021-08-12,122.0,103.5,174,147,0,310,631,34,-19131,-0.1568,122.0,0.0,102.0,-0.1639
