EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-30,2020-01-31,21.8,19.0,31,27,0,57,115,185,-2915,-0.1337,21.8,0.0,18.55,-0.1491
2020-06-09,2020-07-08,21.6,22.45,31,32,0,67,130,29,720,0.0333,24.0,0.1111,21.6,0.0
2020-07-10,2020-09-25,23.35,20.85,33,30,0,63,126,77,-2626,-0.1125,23.35,0.0,20.8,-0.1092
2020-09-29,2020-11-30,20.65,22.9,29,33,0,69,131,62,2119,0.1026,22.8,0.1041,20.65,0.0
2020-12-02,2021-01-11,23.1,27.35,33,39,0,82,154,40,4096,0.1773,26.6,0.1515,23.1,0.0
2021-01-13,2021-02-02,24.25,22.0,35,31,0,66,132,20,-2382,-0.0982,24.25,0.0,21.6,-0.1093
2021-02-18,2021-02-26,22.9,24.65,33,35,0,74,142,8,1608,0.0702,25.35,0.107,22.9,0.0
2021-03-03,2021-04-13,24.35,26.65,35,38,0,80,153,41,2147,0.0882,26.85,0.1027,24.35,0.0
2021-04-15,2021-04-19,25.15,28.9,36,41,0,87,164,4,3586,0.1426,28.65,0.1392,25.15,0.0
2021-04-21,2021-04-29,28.65,31.55,41,45,0,95,181,8,2719,0.0949,32.85,0.1466,28.65,0.0
2021-05-04,2021-05-13,29.2,25.25,42,36,0,76,154,9,-4104,-0.1405,29.2,0.0,24.9,-0.1473
2021-05-17,2021-05-20,23.15,25.0,33,36,0,75,144,3,1706,0.0737,26.0,0.1231,23.15,0.0
2021-05-24,2021-05-27,25.1,27.85,36,40,0,84,160,3,2590,0.1032,28.45,0.1335,25.1,0.0
2021-05-31,2021-06-16,28.45,31.5,41,45,0,94,180,16,2870,0.1009,32.2,0.1318,28.45,0.0
2021-06-18,2021-06-28,31.8,36.5,45,52,0,110,207,10,4493,0.1413,35.45,0.1148,31.8,0.0
2021-06-30,2021-07-14,36.0,36.65,51,52,0,110,213,14,437,0.0121,40.45,0.1236,36.0,0.0
2021-07-16,2021-07-20,36.0,37.8,51,54,0,113,218,4,1582,0.0439,39.85,0.1069,36.0,0.0
2021-07-22,2021-07-29,38.45,36.5,55,52,0,110,217,7,-2167,-0.0564,38.45,0.0,33.0,-0.1417
2021-08-02,2021-08-17,37.6,35.3,54,50,0,106,210,15,-2510,-0.0668,37.6,0.0,33.55,-0.1077
2021-08-19,2021-09-09,34.4,30.95,49,44,0,93,186,21,-3636,-0.1057,34.4,0.0,30.55,-0.1119
2021-09-13,2021-10-05,32.9,28.55,47,41,0,86,174,22,-4524,-0.1375,32.9,0.0,29.4,-0.1064
2021-10-07,2021-10-26,30.55,34.95,44,50,0,105,199,19,4201,0.1375,34.6,0.1326,30.55,0.0
2021-10-28,2021-11-16,34.5,39.7,49,57,0,119,225,19,4975,0.1442,38.75,0.1232,34.5,0.0
2021-11-18,2022-01-10,42.3,37.25,60,53,0,112,225,53,-5275,-0.1247,42.3,0.0,37.4,-0.1158
2022-01-12,2022-01-26,36.05,32.5,51,46,0,98,195,14,-3745,-0.1039,36.05,0.0,32.4,-0.1012
2022-02-08,2022-04-22,33.1,36.4,47,52,0,109,208,73,3092,0.0934,36.65,0.1073,33.1,0.0
2022-04-26,2022-05-12,35.2,35.65,50,51,0,107,208,16,242,0.0069,38.8,0.1023,35.2,0.0
2022-05-16,2022-06-01,35.45,38.3,51,55,0,115,221,16,2629,0.0742,39.2,0.1058,35.45,0.0
2022-06-06,2022-06-10,39.2,38.95,56,56,0,117,229,4,-479,-0.0122,39.35,0.0038,38.7,-0.0128
