EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-13,2017-12-26,46.0,48.15,66,69,0,144,279,13,1871,0.0407,51.4,0.1174,46.0,0.0
2017-12-28,2018-01-17,47.4,52.4,68,75,0,157,300,20,4700,0.0992,53.6,0.1308,47.4,0.0
2018-01-19,2018-02-07,51.8,48.5,74,69,0,146,289,19,-3589,-0.0693,51.8,0.0,45.2,-0.1274
2018-02-09,2018-02-22,50.8,60.6,72,86,0,182,340,13,9460,0.1862,60.2,0.185,50.8,0.0
2018-02-26,2018-03-19,62.0,73.2,88,104,0,220,412,21,10788,0.174,74.1,0.1952,62.0,0.0
2018-03-21,2018-03-26,75.8,68.9,108,98,0,207,413,5,-7313,-0.0965,75.8,0.0,66.5,-0.1227
2018-03-28,2018-04-03,72.9,82.2,104,117,0,247,468,6,8832,0.1212,81.0,0.1111,72.9,0.0
2018-04-10,2018-04-16,76.1,68.2,108,97,0,205,410,6,-8310,-0.1092,76.1,0.0,67.5,-0.113
2018-04-18,2018-05-17,66.5,61.2,95,87,0,184,366,29,-5666,-0.0852,66.5,0.0,59.3,-0.1083
2018-05-21,2018-07-02,60.5,54.4,86,78,0,163,327,42,-6427,-0.1062,60.5,0.0,53.7,-0.1124
2018-07-04,2018-07-06,52.2,59.4,74,85,0,178,337,2,6863,0.1315,61.0,0.1686,52.2,0.0
2018-07-10,2018-07-30,57.6,63.5,82,90,0,190,362,20,5538,0.0961,65.0,0.1285,57.6,0.0
2018-08-01,2018-08-14,63.9,57.7,91,82,0,173,346,13,-6546,-0.1024,63.9,0.0,56.1,-0.1221
2018-08-16,2018-09-07,59.0,53.0,84,76,0,159,319,22,-6319,-0.1071,59.0,0.0,52.0,-0.1186
2018-09-11,2018-10-30,50.1,43.15,71,61,0,129,261,49,-7211,-0.1439,50.1,0.0,43.45,-0.1327
2018-11-02,2018-11-08,47.0,51.0,67,73,0,153,293,6,3707,0.0789,53.0,0.1277,47.0,0.0
2018-11-12,2018-11-28,51.7,47.0,74,67,0,141,282,16,-4982,-0.0964,51.7,0.0,46.3,-0.1044
2018-12-04,2019-02-26,49.95,55.3,71,79,0,166,316,84,5034,0.1008,55.5,0.1111,49.95,0.0
2019-03-04,2019-07-24,55.6,49.75,79,71,0,149,299,142,-6149,-0.1106,55.6,0.0,49.9,-0.1025
2019-09-11,2019-10-30,53.7,47.9,77,68,0,144,289,49,-6089,-0.1134,53.7,0.0,47.9,-0.108
2022-05-03,2022-06-10,42.55,41.15,61,59,0,123,243,38,-1643,-0.0386,42.55,0.0,41.0,-0.0364
