EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-24,2019-12-16,78.7,85.0,112,121,0,255,488,53,5812,0.0739,87.6,0.1131,78.7,0.0
2019-12-18,2020-01-31,84.9,73.7,121,105,0,221,447,44,-11647,-0.1372,84.9,0.0,73.6,-0.1331
2020-02-07,2020-03-11,75.3,68.2,107,97,0,205,409,33,-7509,-0.0997,75.3,0.0,66.6,-0.1155
2020-12-07,2021-01-07,82.0,90.0,117,128,0,270,515,31,7485,0.0913,90.5,0.1037,82.0,0.0
2021-01-11,2021-01-14,88.2,101.5,126,145,0,304,575,3,12725,0.1443,99.6,0.1293,88.2,0.0
2021-01-18,2021-01-20,99.0,107.0,141,152,0,321,614,2,7386,0.0746,109.5,0.1061,99.0,0.0
2021-01-22,2021-01-29,105.5,97.6,150,139,0,293,582,7,-8482,-0.0804,105.5,0.0,94.0,-0.109
2021-02-02,2021-02-18,96.5,118.0,138,168,0,354,660,16,20840,0.216,116.0,0.2021,96.5,0.0
2021-02-22,2021-03-04,114.5,106.5,163,152,0,320,635,10,-8635,-0.0754,114.5,0.0,103.0,-0.1004
2021-03-09,2021-04-08,101.5,112.0,145,160,0,336,641,30,9859,0.0971,113.0,0.1133,101.5,0.0
2021-04-12,2021-05-12,115.0,101.0,164,144,0,303,611,30,-14611,-0.1271,115.0,0.0,102.0,-0.113
2021-05-14,2021-06-02,102.0,113.5,145,162,0,340,647,19,10853,0.1064,114.0,0.1176,102.0,0.0
2021-06-04,2021-08-02,111.0,124.0,158,177,0,372,707,59,12293,0.1107,124.5,0.1216,111.0,0.0
2021-08-04,2021-08-19,127.0,117.5,181,167,0,352,700,15,-10200,-0.0803,127.0,0.0,114.0,-0.1024
2021-08-23,2021-08-31,117.5,127.5,167,182,0,382,731,8,9269,0.0789,130.0,0.1064,117.5,0.0
2021-09-02,2021-09-23,126.5,117.0,180,167,0,351,698,21,-10198,-0.0806,126.5,0.0,113.0,-0.1067
2021-09-27,2021-10-05,116.0,100.0,165,142,0,300,607,8,-16607,-0.1432,116.0,0.0,102.0,-0.1207
2021-10-07,2022-01-06,101.0,110.0,144,157,0,330,631,91,8369,0.0829,112.0,0.1089,101.0,0.0
2022-01-10,2022-04-26,105.5,95.3,150,136,0,286,572,106,-10772,-0.1021,105.5,0.0,94.5,-0.1043
2022-04-28,2022-05-31,92.5,103.0,132,147,0,309,588,33,9912,0.1072,103.0,0.1135,92.5,0.0
2022-06-02,2022-06-10,102.5,105.0,146,150,0,315,611,8,1889,0.0184,106.0,0.0341,102.5,0.0
