EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-29,2020-05-06,39.95,42.85,57,61,0,129,247,7,2653,0.0664,43.95,0.1001,39.95,0.0
2020-05-08,2020-05-19,44.6,39.75,64,57,0,119,240,11,-5090,-0.1141,44.6,0.0,39.55,-0.1132
2020-05-21,2020-06-01,40.4,41.5,58,59,0,124,241,11,859,0.0213,40.4,0.0,31.35,-0.224
2020-06-03,2020-06-29,43.7,46.3,62,66,0,139,267,26,2333,0.0534,48.45,0.1087,43.7,0.0
2020-07-01,2020-07-07,51.2,57.7,73,82,0,173,328,6,6172,0.1205,58.1,0.1348,51.2,0.0
2020-07-09,2020-07-20,57.0,51.8,81,74,0,155,310,11,-5510,-0.0967,57.0,0.0,50.6,-0.1123
2020-07-22,2020-07-31,55.7,63.0,79,90,0,189,358,9,6942,0.1246,63.4,0.1382,55.7,0.0
2020-08-04,2020-08-06,64.4,74.6,92,106,0,224,422,2,9778,0.1518,73.7,0.1444,64.4,0.0
2020-08-10,2020-08-12,75.5,82.6,108,118,0,248,474,2,6626,0.0878,83.5,0.106,75.5,0.0
2020-08-14,2020-09-02,81.5,78.2,116,111,0,235,462,19,-3762,-0.0462,81.5,0.0,72.2,-0.1141
2020-09-04,2020-10-12,76.1,86.0,108,123,0,258,489,38,9411,0.1237,85.4,0.1222,76.1,0.0
2020-10-14,2020-10-29,85.6,67.5,122,96,0,202,420,15,-18520,-0.2164,85.6,0.0,73.7,-0.139
2020-11-02,2020-11-18,68.9,75.0,98,107,0,225,430,16,5670,0.0823,76.0,0.103,68.9,0.0
2020-11-20,2020-11-25,74.9,84.0,107,120,0,252,479,5,8621,0.1151,83.9,0.1202,74.9,0.0
2020-11-27,2020-12-07,90.5,82.0,129,117,0,246,492,10,-8992,-0.0994,90.5,0.0,81.0,-0.105
2020-12-09,2021-01-06,85.1,95.5,121,136,0,287,544,28,9856,0.1158,94.3,0.1081,85.1,0.0
2021-01-08,2021-01-14,92.5,97.6,132,139,0,293,564,6,4536,0.049,103.5,0.1189,92.5,0.0
2021-01-18,2021-01-29,99.6,89.2,142,127,0,268,537,11,-10937,-0.1098,99.6,0.0,88.0,-0.1165
2021-02-02,2021-02-23,86.9,96.0,124,137,0,288,549,21,8551,0.0984,97.0,0.1162,86.9,0.0
2021-02-25,2021-03-10,99.7,87.7,142,125,0,263,530,13,-12530,-0.1257,99.7,0.0,86.5,-0.1324
