EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-22,2018-10-12,9.5,8.18,20,20,0,25,65,51,-1385,-0.1458,9.5,0.0,8.1,-0.1474
2019-06-13,2019-10-07,7.61,6.81,20,20,0,20,60,116,-860,-0.113,7.61,0.0,6.81,-0.1051
2020-06-23,2020-06-30,9.04,8.3,20,20,0,25,65,7,-805,-0.089,9.04,0.0,8.06,-0.1084
2021-04-09,2021-04-14,9.89,10.05,20,20,0,30,70,5,90,0.0091,11.0,0.1122,9.89,0.0
2021-04-16,2021-04-20,10.8,12.1,20,20,0,36,76,4,1224,0.1133,11.95,0.1065,10.8,0.0
2021-04-22,2021-05-05,11.75,13.4,20,20,0,40,80,13,1570,0.1336,14.1,0.2,11.75,0.0
2021-05-07,2021-05-11,14.75,17.1,21,24,0,51,96,4,2254,0.1528,16.7,0.1322,14.75,0.0
2021-05-13,2021-05-18,14.9,11.65,21,20,0,35,76,5,-3326,-0.2232,14.9,0.0,12.15,-0.1846
2021-05-20,2021-05-24,11.9,14.5,20,21,0,44,85,4,2515,0.2113,14.75,0.2395,11.9,0.0
2021-05-26,2021-06-07,14.25,16.65,20,24,0,50,94,12,2306,0.1618,16.5,0.1579,14.25,0.0
2021-06-09,2021-06-15,15.7,15.5,22,22,0,46,90,6,-290,-0.0185,15.7,0.0,14.0,-0.1083
2021-06-17,2021-07-02,14.05,15.0,20,21,0,45,86,15,864,0.0615,16.0,0.1388,14.05,0.0
2021-07-06,2021-07-14,15.15,13.85,22,20,0,42,84,8,-1384,-0.0914,15.15,0.0,13.6,-0.1023
2021-07-16,2021-08-18,14.05,12.25,20,20,0,37,77,33,-1877,-0.1336,14.05,0.0,12.5,-0.1103
2021-08-20,2021-09-23,12.35,11.35,20,20,0,34,74,34,-1074,-0.087,12.35,0.0,11.0,-0.1093
2021-09-27,2021-10-01,11.6,13.35,20,20,0,40,80,4,1670,0.144,13.65,0.1767,11.6,0.0
2021-10-05,2021-10-19,11.25,12.3,20,20,0,37,77,14,973,0.0865,12.4,0.1022,11.25,0.0
2021-10-21,2021-11-15,12.55,13.8,20,20,0,41,81,25,1169,0.0931,13.9,0.1076,12.55,0.0
2021-11-17,2022-01-10,13.7,12.05,20,20,0,36,76,54,-1726,-0.126,13.7,0.0,12.15,-0.1131
2022-01-12,2022-04-25,12.2,10.9,20,20,0,33,73,103,-1373,-0.1125,12.2,0.0,10.9,-0.1066
2022-04-27,2022-06-02,10.25,12.2,20,20,0,37,77,36,1873,0.1827,11.95,0.1659,10.25,0.0
2022-06-07,2022-06-10,11.1,11.15,20,20,0,33,73,3,-23,-0.0021,11.3,0.018,11.05,-0.0045
