EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-09,2019-12-24,118.5,108.0,169,154,0,324,647,15,-11147,-0.0941,118.5,0.0,104.0,-0.1224
2019-12-26,2020-01-06,108.5,120.5,155,172,0,362,689,11,11311,0.1042,128.0,0.1797,108.5,0.0
2020-01-08,2020-01-15,110.0,118.5,157,169,0,356,682,7,7818,0.0711,121.5,0.1045,110.0,0.0
2020-01-17,2020-02-03,115.0,94.0,164,134,0,282,580,17,-21580,-0.1877,115.0,0.0,97.5,-0.1522
2020-02-05,2020-02-19,101.5,110.0,145,157,0,330,632,14,7868,0.0775,112.5,0.1084,101.5,0.0
2020-02-21,2020-02-27,108.0,97.5,154,139,0,292,585,6,-11085,-0.1026,108.0,0.0,96.3,-0.1083
2020-03-03,2020-03-11,92.5,90.9,132,130,0,273,535,8,-2135,-0.0231,92.5,0.0,82.5,-0.1081
2020-04-15,2020-05-08,87.5,103.0,125,147,0,309,581,23,14919,0.1705,101.5,0.16,87.5,0.0
2020-05-12,2020-05-20,100.5,112.5,143,160,0,338,641,8,11359,0.113,112.5,0.1194,100.5,0.0
2020-05-22,2020-05-31,123.0,71.0,175,101,0,213,489,9,-52489,-0.4267,123.0,0.0,109.5,-0.1098
2020-06-02,2020-06-22,114.5,125.5,163,179,0,376,718,20,10282,0.0898,135.5,0.1834,114.5,0.0
2020-06-24,2020-07-10,132.5,143.0,189,204,0,429,822,16,9678,0.073,149.5,0.1283,132.5,0.0
2020-07-14,2020-07-28,142.5,129.0,203,184,0,387,774,14,-14274,-0.1002,142.5,0.0,126.0,-0.1158
2020-07-30,2020-08-07,126.0,142.0,180,202,0,426,808,8,15192,0.1206,144.0,0.1429,126.0,0.0
2020-08-11,2020-08-21,132.5,119.0,189,170,0,357,716,10,-14216,-0.1073,132.5,0.0,119.0,-0.1019
2020-08-25,2020-09-24,124.0,107.0,177,152,0,321,650,30,-17650,-0.1423,124.0,0.0,108.5,-0.125
2020-09-28,2020-11-11,103.0,112.0,147,160,0,336,643,44,8357,0.0811,114.0,0.1068,103.0,0.0
2020-11-13,2020-12-01,113.5,123.0,162,175,0,369,706,18,8794,0.0775,126.0,0.1101,113.5,0.0
2020-12-03,2021-02-19,130.0,119.5,185,170,0,358,713,78,-11213,-0.0863,130.0,0.0,115.5,-0.1115
2021-02-23,2021-03-10,120.0,105.0,171,150,0,315,636,15,-15636,-0.1303,120.0,0.0,102.0,-0.15
2021-03-12,2021-03-23,110.5,119.0,157,170,0,357,684,11,7816,0.0707,122.0,0.1041,110.5,0.0
2021-03-25,2021-04-09,115.0,125.0,164,178,0,375,717,15,9283,0.0807,126.5,0.1,115.0,0.0
2021-04-13,2021-05-05,118.0,108.5,168,155,0,326,649,22,-10149,-0.086,118.0,0.0,103.5,-0.1229
2021-05-07,2021-05-13,115.0,96.6,164,138,0,290,592,6,-18992,-0.1651,115.0,0.0,95.0,-0.1739
2021-05-17,2021-05-19,91.6,104.0,131,148,0,312,591,2,11809,0.1289,102.5,0.119,91.6,0.0
2021-05-21,2021-05-27,106.5,116.0,152,165,0,348,665,6,8835,0.083,119.0,0.1174,106.5,0.0
2021-05-31,2021-06-18,119.0,129.5,170,185,0,388,743,18,9757,0.082,131.5,0.105,119.0,0.0
2021-06-22,2021-06-30,131.0,122.0,187,174,0,366,727,8,-9727,-0.0743,131.0,0.0,117.5,-0.1031
2021-07-02,2021-07-16,118.0,125.5,168,179,0,376,723,14,6777,0.0574,131.0,0.1102,118.0,0.0
2021-07-20,2021-08-16,124.5,111.5,177,159,0,334,670,27,-13670,-0.1098,124.5,0.0,110.5,-0.1124
2021-08-18,2021-09-02,101.0,111.0,144,158,0,333,635,15,9365,0.0927,112.5,0.1139,101.0,0.0
2021-09-06,2021-09-23,113.5,106.0,162,151,0,318,631,17,-8131,-0.0716,113.5,0.0,102.0,-0.1013
2021-09-27,2021-11-02,105.5,117.0,150,167,0,351,668,36,10832,0.1027,117.5,0.1137,105.5,0.0
2021-11-04,2021-11-15,113.5,121.5,162,173,0,364,699,11,7301,0.0643,126.0,0.1101,113.5,0.0
2021-11-17,2022-01-11,125.0,136.0,178,194,0,408,780,55,10220,0.0818,141.0,0.128,125.0,0.0
2022-01-13,2022-02-22,135.0,122.0,192,174,0,366,732,40,-13732,-0.1017,135.0,0.0,120.5,-0.1074
2022-02-24,2022-04-26,119.0,102.0,170,145,0,306,621,61,-17621,-0.1481,119.0,0.0,100.5,-0.1555
2022-04-28,2022-06-01,101.5,112.5,145,160,0,338,643,34,10357,0.102,113.0,0.1133,101.5,0.0
2022-06-06,2022-06-10,114.0,113.0,162,161,0,339,662,4,-1662,-0.0146,114.0,0.0,111.0,-0.0263
