EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-16,2020-01-31,43.5,39.0,62,56,0,117,235,15,-4735,-0.1089,43.5,0.0,39.05,-0.1023
2020-02-04,2020-03-02,40.1,44.75,57,64,0,134,255,27,4395,0.1096,44.25,0.1035,40.1,0.0
2020-03-04,2020-03-13,43.05,33.6,61,48,0,101,210,9,-9660,-0.2244,43.05,0.0,37.0,-0.1405
2020-03-17,2020-03-19,35.0,27.65,50,39,0,83,172,2,-7522,-0.2149,35.0,0.0,29.8,-0.1486
2020-03-23,2020-03-26,27.4,29.75,39,42,0,89,170,3,2180,0.0796,30.35,0.1077,27.4,0.0
2020-03-30,2020-04-01,29.7,32.9,42,47,0,99,188,2,3012,0.1014,32.9,0.1077,29.7,0.0
2020-04-07,2020-05-04,32.0,37.25,46,53,0,112,211,27,5039,0.1575,36.5,0.1406,32.0,0.0
2020-05-06,2020-06-01,41.1,39.9,59,57,0,120,236,26,-1436,-0.0349,41.1,0.0,30.3,-0.2628
2020-06-03,2020-07-29,39.55,35.05,56,50,0,105,211,56,-4711,-0.1191,39.55,0.0,34.95,-0.1163
2020-07-31,2021-05-18,37.15,35.1,53,50,0,105,208,291,-2258,-0.0608,37.15,0.0,31.9,-0.1413
2021-05-20,2021-07-01,37.6,43.5,54,62,0,130,246,42,5654,0.1504,42.5,0.1303,37.6,0.0
2021-07-05,2021-07-28,40.7,36.55,58,52,0,110,220,23,-4370,-0.1074,40.7,0.0,36.5,-0.1032
2021-07-30,2021-11-12,35.95,33.0,51,47,0,99,197,105,-3147,-0.0875,35.95,0.0,32.2,-0.1043
2021-11-16,2022-01-19,31.8,28.7,45,41,0,86,172,64,-3272,-0.1029,31.8,0.0,28.6,-0.1006
2022-01-21,2022-04-28,28.5,32.6,41,46,0,98,185,97,3915,0.1374,32.7,0.1474,28.5,0.0
2022-05-03,2022-05-13,32.1,27.7,46,39,0,83,168,10,-4568,-0.1423,32.1,0.0,28.45,-0.1137
2022-05-17,2022-06-10,23.1,21.4,33,30,0,64,127,24,-1827,-0.0791,23.1,0.0,21.4,-0.0736
