EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-15,2018-01-18,37.1,33.4,53,48,0,100,201,3,-3901,-0.1051,37.1,0.0,31.0,-0.1644
2018-01-22,2018-02-26,33.95,30.7,48,44,0,92,184,35,-3434,-0.1011,33.95,0.0,30.45,-0.1031
2018-03-01,2018-03-08,30.15,26.45,43,38,0,79,160,7,-3860,-0.128,30.15,0.0,26.9,-0.1078
2018-06-05,2018-06-08,34.65,41.9,49,60,0,126,235,3,7015,0.2025,41.9,0.2092,34.65,0.0
2018-06-12,2018-06-20,40.05,35.3,57,50,0,106,213,8,-4963,-0.1239,40.05,0.0,36.0,-0.1011
2018-06-22,2018-07-24,38.55,31.9,55,45,0,96,196,32,-6846,-0.1776,38.55,0.0,32.3,-0.1621
2018-07-30,2018-09-06,31.6,29.95,45,43,0,90,178,38,-1828,-0.0578,31.6,0.0,28.25,-0.106
2018-09-20,2018-10-05,32.25,28.45,46,41,0,85,172,15,-3972,-0.1232,32.25,0.0,27.45,-0.1488
2018-11-29,2018-12-12,34.9,39.0,50,56,0,117,223,13,3877,0.1111,39.5,0.1318,34.9,0.0
2018-12-14,2019-01-17,39.4,35.0,56,50,0,105,211,34,-4611,-0.117,39.4,0.0,35.35,-0.1028
2019-01-22,2019-02-18,34.2,31.95,49,46,0,96,191,27,-2441,-0.0714,34.2,0.0,30.0,-0.1228
2019-04-16,2019-04-18,28.5,32.5,41,46,0,98,185,2,3815,0.1339,32.5,0.1404,28.5,0.0
2019-04-22,2019-06-27,30.95,28.15,44,40,0,84,168,66,-2968,-0.0959,30.95,0.0,27.3,-0.1179
2019-07-03,2019-07-12,27.35,33.1,39,47,0,99,185,9,5565,0.2035,30.1,0.1005,27.35,0.0
2019-07-16,2019-08-13,31.9,30.0,45,43,0,90,178,28,-2078,-0.0651,35.3,0.1066,31.9,0.0
2019-08-15,2019-11-13,30.1,28.4,43,40,0,85,168,90,-1868,-0.0621,30.1,0.0,26.9,-0.1063
