EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-14,2021-07-23,55.5,51.9,79,74,0,156,309,9,-3909,-0.0704,55.5,0.0,47.6,-0.1423
2021-07-27,2021-07-30,48.95,54.1,70,77,0,162,309,3,4841,0.0989,54.4,0.1113,48.95,0.0
2021-08-03,2021-08-20,51.5,53.4,73,76,0,160,309,17,1591,0.0309,57.0,0.1068,51.5,0.0
2021-08-24,2021-08-31,63.3,67.7,90,96,0,203,389,7,4011,0.0634,70.3,0.1106,63.3,0.0
2021-09-02,2021-09-29,61.4,55.5,87,79,0,166,332,27,-6232,-0.1015,61.4,0.0,54.8,-0.1075
2021-10-01,2021-10-05,57.3,47.0,82,67,0,141,290,4,-10590,-0.1848,57.3,0.0,47.0,-0.1798
2021-10-07,2021-10-15,47.45,45.05,68,64,0,135,267,8,-2667,-0.0562,47.45,0.0,42.1,-0.1128
2021-10-19,2021-11-01,44.6,41.0,64,58,0,123,245,13,-3845,-0.0862,44.6,0.0,39.75,-0.1087
2021-11-03,2021-12-09,41.7,51.3,59,73,0,154,286,36,9314,0.2234,50.3,0.2062,41.7,0.0
2021-12-13,2022-01-04,49.0,44.3,70,63,0,133,266,22,-4966,-0.1013,49.0,0.0,43.7,-0.1082
2022-01-06,2022-01-20,43.5,38.15,62,54,0,114,230,14,-5580,-0.1283,43.5,0.0,38.35,-0.1184
2022-01-24,2022-02-09,36.05,39.0,51,56,0,117,224,16,2726,0.0756,39.9,0.1068,36.05,0.0
2022-02-11,2022-02-21,40.25,45.6,57,65,0,137,259,10,5091,0.1265,44.3,0.1006,39.9,-0.0087
2022-02-23,2022-03-01,42.85,45.9,61,65,0,138,264,6,2786,0.065,47.7,0.1132,42.85,0.0
2022-03-03,2022-03-11,44.9,47.6,64,68,0,143,275,8,2425,0.054,49.55,0.1036,44.9,0.0
2022-03-15,2022-03-28,47.85,42.6,68,61,0,128,257,13,-5507,-0.1151,47.85,0.0,42.8,-0.1055
2022-03-30,2022-04-20,44.3,49.0,63,70,0,147,280,21,4420,0.0998,48.95,0.105,44.3,0.0
2022-04-22,2022-04-27,48.95,41.5,70,59,0,124,253,5,-7703,-0.1574,48.95,0.0,43.4,-0.1134
2022-04-29,2022-06-10,43.0,42.3,61,60,0,127,248,42,-948,-0.022,43.0,0.0,42.0,-0.0233
