EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-13,2017-11-24,10.6,10.85,20,20,0,33,73,11,177,0.0167,11.75,0.1085,10.6,0.0
2017-12-01,2018-04-11,11.05,12.5,20,20,0,38,78,131,1372,0.1242,12.7,0.1493,11.05,0.0
2019-01-02,2019-01-23,14.1,15.0,20,21,0,45,86,21,814,0.0577,15.7,0.1135,14.1,0.0
2019-01-25,2019-03-25,15.5,18.2,22,26,0,55,103,59,2597,0.1675,18.25,0.1774,15.5,0.0
2019-03-27,2019-06-20,18.6,17.15,27,24,0,51,102,85,-1552,-0.0834,18.6,0.0,16.7,-0.1022
2019-06-24,2019-07-01,17.2,14.4,25,21,0,43,89,7,-2889,-0.168,17.2,0.0,14.2,-0.1744
2019-07-03,2019-07-29,15.15,13.65,22,20,0,41,83,26,-1583,-0.1045,15.15,0.0,13.1,-0.1353
2019-08-07,2019-08-12,14.35,15.1,20,22,0,45,87,5,663,0.0462,15.95,0.1115,14.35,0.0
2019-08-14,2019-08-21,16.0,13.7,23,20,0,41,84,7,-2384,-0.149,16.0,0.0,14.3,-0.1062
2019-08-23,2019-12-05,14.2,13.0,20,20,0,39,79,104,-1279,-0.0901,14.2,0.0,12.55,-0.1162
2020-12-15,2021-03-02,14.15,12.55,20,20,0,38,78,77,-1678,-0.1186,14.15,0.0,12.6,-0.1095
2021-03-24,2021-05-12,13.05,11.55,20,20,0,35,75,49,-1575,-0.1207,13.05,0.0,11.55,-0.1149
