EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-01,2018-03-07,37.1,32.9,53,47,0,99,199,6,-4399,-0.1186,37.1,0.0,32.6,-0.1213
2018-03-09,2018-04-12,34.5,42.05,49,60,0,126,235,34,7315,0.212,38.25,0.1087,34.5,0.0
2018-04-16,2018-04-18,36.85,32.8,53,47,0,98,198,2,-4248,-0.1153,36.85,0.0,32.65,-0.114
2018-04-20,2018-05-04,32.85,34.8,47,50,0,104,201,14,1749,0.0532,38.0,0.1568,32.85,0.0
2018-05-08,2018-07-06,32.8,29.3,47,42,0,88,177,59,-3677,-0.1121,32.8,0.0,29.25,-0.1082
2018-07-10,2018-07-24,30.45,25.6,43,36,0,77,156,14,-5006,-0.1644,30.45,0.0,26.0,-0.1461
2018-07-26,2018-08-14,25.4,22.5,36,32,0,68,136,19,-3036,-0.1195,25.4,0.0,22.1,-0.1299
2018-08-16,2018-08-21,21.05,25.6,30,36,0,77,143,5,4407,0.2094,23.3,0.1069,21.05,0.0
2018-08-23,2018-09-11,23.3,20.15,33,29,0,60,122,19,-3272,-0.1404,23.3,0.0,20.7,-0.1116
2018-09-13,2018-10-15,20.35,17.05,29,24,0,51,104,32,-3404,-0.1673,20.35,0.0,16.65,-0.1818
2018-10-17,2018-11-16,18.9,22.7,27,32,0,68,127,30,3673,0.1943,21.25,0.1243,18.5,-0.0212
2018-11-20,2018-12-07,19.55,20.3,28,29,0,61,118,17,632,0.0323,21.75,0.1125,19.55,0.0
2018-12-11,2019-01-25,19.7,17.8,28,25,0,53,106,45,-2006,-0.1018,19.7,0.0,17.6,-0.1066
2019-01-29,2019-03-12,17.95,22.4,26,32,0,67,125,42,4325,0.2409,21.15,0.1783,17.95,0.0
2019-03-14,2019-03-19,22.6,20.5,32,29,0,62,123,5,-2223,-0.0984,22.6,0.0,20.3,-0.1018
2019-03-21,2019-05-10,19.55,18.2,28,26,0,55,109,50,-1459,-0.0746,19.55,0.0,17.5,-0.1049
2019-05-14,2019-08-05,14.8,16.5,21,24,0,50,95,83,1605,0.1084,16.35,0.1047,14.8,0.0
2019-08-14,2019-11-11,14.95,13.4,21,20,0,40,81,89,-1631,-0.1091,14.95,0.0,13.35,-0.107
