EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-06,2020-01-31,30.55,27.55,44,39,0,83,166,25,-3166,-0.1036,30.55,0.0,27.0,-0.1162
2020-02-12,2020-03-16,30.35,26.0,43,37,0,78,158,33,-4508,-0.1485,30.35,0.0,25.15,-0.1713
2020-03-30,2020-04-14,25.6,29.7,36,42,0,89,167,15,3933,0.1536,29.75,0.1621,25.6,0.0
2020-04-16,2020-05-11,29.1,31.75,41,45,0,95,181,25,2469,0.0848,33.3,0.1443,29.1,0.0
2020-05-13,2020-05-19,30.8,39.95,44,57,0,120,221,6,8929,0.2899,36.35,0.1802,30.8,0.0
2020-05-21,2020-05-29,38.7,34.95,55,50,0,105,210,8,-3960,-0.1023,38.7,0.0,34.45,-0.1098
2020-06-01,2020-07-28,35.2,31.1,50,44,0,93,187,57,-4287,-0.1218,35.2,0.0,31.35,-0.1094
2020-07-30,2020-11-04,32.55,35.4,46,50,0,106,202,97,2648,0.0814,36.2,0.1121,32.55,0.0
2020-11-06,2021-02-01,35.05,31.5,50,45,0,94,189,87,-3739,-0.1067,35.05,0.0,31.5,-0.1013
2021-02-03,2021-03-24,31.45,34.15,45,49,0,102,196,49,2504,0.0796,34.7,0.1033,31.45,0.0
2021-03-26,2021-05-14,34.35,40.0,49,57,0,120,226,49,5424,0.1579,38.8,0.1295,34.35,0.0
2021-05-18,2021-05-24,43.1,54.2,61,77,0,163,301,6,10799,0.2506,49.3,0.1439,43.1,0.0
2021-05-26,2021-05-28,57.5,74.8,82,107,0,224,413,2,16887,0.2937,70.8,0.2313,57.5,0.0
2021-06-01,2021-06-03,94.0,84.7,134,121,0,254,509,2,-9809,-0.1044,94.0,0.0,81.6,-0.1319
2021-06-07,2021-06-21,81.2,103.0,116,147,0,309,572,14,21228,0.2614,98.0,0.2069,81.2,0.0
2021-06-23,2021-06-28,105.5,118.5,150,169,0,356,675,5,12325,0.1168,117.0,0.109,105.5,0.0
2021-06-30,2021-07-07,139.5,125.0,199,178,0,375,752,7,-15252,-0.1093,139.5,0.0,120.0,-0.1398
2021-07-09,2021-07-14,112.0,100.0,160,142,0,300,602,5,-12602,-0.1125,112.0,0.0,98.0,-0.125
2021-07-16,2021-07-22,104.5,93.5,149,133,0,280,562,6,-11562,-0.1106,104.5,0.0,90.2,-0.1368
2021-07-26,2021-08-06,93.8,84.7,134,121,0,254,509,11,-9609,-0.1024,93.8,0.0,84.0,-0.1045
2021-08-10,2021-08-30,84.7,74.7,121,106,0,224,451,20,-10451,-0.1234,84.7,0.0,74.0,-0.1263
2021-09-01,2021-09-09,73.6,94.6,105,135,0,284,524,8,20476,0.2782,86.0,0.1685,73.6,0.0
2021-09-13,2021-10-04,81.9,71.6,117,102,0,215,434,21,-10734,-0.1311,81.9,0.0,71.0,-0.1331
2021-10-06,2021-11-03,69.1,77.8,98,111,0,233,442,28,8258,0.1195,76.5,0.1071,69.1,0.0
2021-11-05,2021-11-29,76.0,71.0,108,101,0,213,422,24,-5422,-0.0713,76.0,0.0,68.0,-0.1053
2021-12-01,2022-01-11,76.1,91.2,108,130,0,274,512,41,14588,0.1917,92.0,0.2089,76.1,0.0
2022-01-13,2022-01-17,88.2,94.1,126,134,0,282,542,4,5358,0.0607,101.0,0.1451,88.2,0.0
2022-01-19,2022-01-24,93.5,94.1,133,134,0,282,549,5,51,0.0005,93.5,0.0,83.4,-0.108
2022-01-26,2022-02-08,86.4,78.1,123,111,0,234,468,13,-8768,-0.1015,86.4,0.0,77.7,-0.1007
2022-02-10,2022-02-14,79.0,81.0,113,115,0,243,471,4,1529,0.0194,86.9,0.1,79.0,0.0
2022-02-16,2022-03-08,80.0,70.1,114,100,0,210,424,20,-10324,-0.1291,80.0,0.0,71.0,-0.1125
2022-03-10,2022-04-01,72.5,80.1,103,114,0,240,457,22,7143,0.0985,81.8,0.1283,72.5,0.0
2022-04-07,2022-04-26,82.3,88.0,117,125,0,264,506,19,5194,0.0631,96.1,0.1677,82.3,0.0
2022-04-28,2022-05-13,76.5,68.9,109,98,0,207,414,15,-8014,-0.1048,76.5,0.0,68.0,-0.1111
2022-05-17,2022-06-10,69.8,71.3,99,102,0,214,415,24,1085,0.0155,72.0,0.0315,69.8,0.0
