EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-12,2021-05-14,19.1,15.35,27,22,0,46,95,2,-3845,-0.2013,19.1,0.0,15.35,-0.1963
2021-05-18,2021-05-20,11.85,14.0,20,20,0,42,82,2,2068,0.1745,14.4,0.2152,11.85,0.0
2021-05-24,2021-06-01,13.0,15.15,20,22,0,45,87,8,2063,0.1587,15.55,0.1962,13.0,0.0
2021-06-03,2021-06-11,15.35,14.35,22,20,0,43,85,8,-1085,-0.0707,15.35,0.0,13.8,-0.101
2021-06-16,2021-06-29,15.0,18.95,21,27,0,57,105,13,3845,0.2563,17.25,0.15,15.0,0.0
2021-07-01,2021-07-13,22.85,25.95,33,37,0,78,148,12,2952,0.1292,25.55,0.1182,22.85,0.0
2021-07-15,2021-07-19,22.2,24.7,32,35,0,74,141,4,2359,0.1063,25.1,0.1306,22.2,0.0
2021-07-21,2021-07-23,30.0,27.35,43,39,0,82,164,2,-2814,-0.0938,30.8,0.0267,26.45,-0.1183
2021-07-27,2021-08-02,29.45,32.3,42,46,0,97,185,6,2665,0.0905,34.9,0.1851,29.45,0.0
2021-08-04,2021-08-06,33.75,30.05,48,43,0,90,181,2,-3881,-0.115,33.75,0.0,30.2,-0.1052
2021-08-10,2021-08-18,31.0,25.5,44,36,0,76,156,8,-5656,-0.1825,31.0,0.0,26.0,-0.1613
2021-08-20,2021-08-27,25.5,28.0,36,40,0,84,160,7,2340,0.0918,28.65,0.1235,25.5,0.0
2021-08-31,2021-09-02,28.9,30.7,41,44,0,92,177,2,1623,0.0562,32.5,0.1246,28.9,0.0
2021-09-06,2021-09-23,30.5,28.1,43,40,0,84,167,17,-2567,-0.0842,30.5,0.0,27.4,-0.1016
2021-09-27,2021-10-05,28.05,24.2,40,34,0,73,147,8,-3997,-0.1425,28.05,0.0,24.1,-0.1408
2021-10-07,2021-10-28,25.2,22.2,36,32,0,67,135,21,-3135,-0.1244,25.2,0.0,22.4,-0.1111
2021-11-01,2021-11-23,22.75,21.5,32,31,0,64,127,22,-1377,-0.0605,22.75,0.0,20.3,-0.1077
2021-11-25,2022-01-07,22.5,20.25,32,29,0,61,122,43,-2372,-0.1054,22.5,0.0,20.0,-0.1111
2022-01-11,2022-01-25,19.35,17.7,28,25,0,53,106,14,-1756,-0.0907,19.35,0.0,16.85,-0.1292
2022-02-07,2022-02-22,17.65,19.8,25,28,0,59,112,15,2038,0.1155,20.7,0.1728,17.65,0.0
2022-02-24,2022-03-09,18.95,20.75,27,30,0,62,119,13,1681,0.0887,22.4,0.1821,18.95,0.0
2022-03-11,2022-04-26,20.3,18.45,29,26,0,55,110,46,-1960,-0.0966,20.3,0.0,18.1,-0.1084
2022-04-28,2022-05-10,17.15,14.55,24,21,0,44,89,12,-2689,-0.1568,17.15,0.0,14.8,-0.137
2022-05-12,2022-06-10,14.9,14.65,21,21,0,44,86,29,-336,-0.0226,14.9,0.0,14.6,-0.0201
