EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-24,2020-01-31,8.62,7.39,20,20,0,22,62,38,-1292,-0.1499,8.62,0.0,7.35,-0.1473
2020-04-17,2020-04-22,9.93,10.85,20,20,0,33,73,5,847,0.0853,11.35,0.143,9.93,0.0
2020-04-24,2020-05-22,11.65,13.65,20,20,0,41,81,28,1919,0.1647,13.2,0.133,11.65,0.0
2020-05-26,2020-05-28,13.65,12.45,20,20,0,37,77,2,-1277,-0.0936,13.65,0.0,12.1,-0.1136
2020-05-31,2020-06-02,8.17,12.55,20,20,0,38,78,2,4302,0.5266,12.55,0.5361,8.17,0.0
2020-06-04,2020-06-15,12.6,12.4,20,20,0,37,77,11,-277,-0.022,12.6,0.0,11.1,-0.119
2020-06-17,2020-07-06,12.0,13.1,20,20,0,39,79,19,1021,0.0851,13.3,0.1083,12.0,0.0
2020-07-08,2020-07-16,13.05,11.75,20,20,0,35,75,8,-1375,-0.1054,13.05,0.0,11.6,-0.1111
2020-07-20,2020-07-24,11.7,12.4,20,20,0,37,77,4,623,0.0532,12.9,0.1026,11.7,0.0
2020-07-28,2020-08-19,12.6,13.6,20,20,0,41,81,22,919,0.0729,14.15,0.123,12.6,0.0
2020-08-21,2020-09-15,12.2,14.0,20,20,0,42,82,25,1718,0.1408,13.95,0.1434,12.2,0.0
2020-09-17,2020-09-24,13.45,11.25,20,20,0,34,74,7,-2274,-0.1691,13.45,0.0,11.15,-0.171
2020-09-28,2020-09-30,10.6,11.55,20,20,0,35,75,2,875,0.0825,12.2,0.1509,10.6,0.0
2020-10-06,2020-10-13,11.7,12.65,20,20,0,38,78,7,872,0.0745,13.25,0.1325,11.7,0.0
2020-10-15,2020-11-02,12.5,11.3,20,20,0,34,74,18,-1274,-0.1019,12.5,0.0,11.1,-0.112
2020-11-25,2020-12-01,13.35,14.6,20,21,0,44,85,6,1165,0.0873,15.0,0.1236,13.35,0.0
2020-12-03,2020-12-07,16.25,20.4,23,29,0,61,113,4,4037,0.2484,18.8,0.1569,16.25,0.0
2020-12-09,2020-12-11,20.15,17.65,29,25,0,53,107,2,-2607,-0.1294,20.15,0.0,17.55,-0.129
2020-12-15,2021-01-19,17.9,17.0,26,24,0,51,101,35,-1001,-0.0559,17.9,0.0,15.2,-0.1508
2021-01-21,2021-03-19,16.55,17.25,24,25,0,52,101,57,599,0.0362,18.55,0.1208,16.55,0.0
2021-03-23,2021-04-13,18.7,20.6,27,29,0,62,118,21,1782,0.0953,21.3,0.139,18.7,0.0
2021-04-15,2021-04-26,19.95,24.4,28,35,0,73,136,11,4314,0.2162,22.55,0.1303,19.95,0.0
2021-04-28,2021-05-05,25.65,23.0,37,33,0,69,139,7,-2789,-0.1087,25.65,0.0,21.0,-0.1813
2021-05-07,2021-05-13,22.2,17.5,32,25,0,52,109,6,-4809,-0.2166,22.2,0.0,18.75,-0.1554
2021-05-17,2021-05-19,16.95,19.1,24,27,0,57,108,2,2042,0.1205,18.75,0.1062,16.95,0.0
2021-05-21,2021-05-26,19.4,21.1,28,30,0,63,121,5,1579,0.0814,21.65,0.116,19.4,0.0
2021-05-28,2021-07-13,21.35,25.3,30,36,0,76,142,46,3808,0.1784,24.65,0.1546,21.35,0.0
2021-07-15,2021-08-02,23.5,26.4,33,38,0,79,150,18,2750,0.117,27.1,0.1532,23.5,0.0
2021-08-04,2021-08-06,28.4,30.6,40,44,0,92,176,2,2024,0.0713,31.8,0.1197,28.3,-0.0035
2021-08-10,2021-08-16,28.95,25.0,41,36,0,75,152,6,-4102,-0.1417,28.95,0.0,25.5,-0.1192
2021-08-18,2021-08-24,23.85,27.45,34,39,0,82,155,6,3445,0.1444,27.15,0.1384,23.85,0.0
2021-08-26,2021-09-30,27.9,25.0,40,36,0,75,151,35,-3051,-0.1094,27.9,0.0,24.7,-0.1147
2021-10-04,2021-11-18,24.4,26.4,35,38,0,79,152,45,1848,0.0757,26.9,0.1025,24.4,0.0
2021-11-22,2021-11-30,26.9,25.45,38,36,0,76,150,8,-1600,-0.0595,26.9,0.0,24.15,-0.1022
2021-12-02,2022-01-11,27.0,24.2,38,34,0,73,145,40,-2945,-0.1091,27.0,0.0,24.1,-0.1074
2022-01-13,2022-03-09,23.9,21.6,34,31,0,65,130,55,-2430,-0.1017,23.9,0.0,21.2,-0.113
2022-03-11,2022-06-10,22.8,23.55,32,34,0,71,137,91,613,0.0269,23.65,0.0373,22.8,0.0
