EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-07,2018-08-15,42.85,48.0,61,68,0,144,273,8,4877,0.1138,48.6,0.1342,42.85,0.0
2018-08-17,2018-09-04,48.15,43.1,69,61,0,129,259,18,-5309,-0.1103,48.15,0.0,43.0,-0.107
2018-09-06,2018-09-20,43.85,51.1,62,73,0,153,288,14,6962,0.1588,50.3,0.1471,43.85,0.0
2018-09-25,2018-10-11,52.8,46.0,75,66,0,138,279,16,-7079,-0.1341,52.8,0.0,47.35,-0.1032
2018-10-15,2018-10-22,46.1,51.3,66,73,0,154,293,7,4907,0.1064,51.8,0.1236,46.1,0.0
2018-10-24,2018-10-26,50.7,44.1,72,63,0,132,267,2,-6867,-0.1354,50.7,0.0,42.7,-0.1578
2018-10-30,2019-01-16,43.5,47.85,62,68,0,144,274,78,4076,0.0937,48.2,0.108,43.5,0.0
2019-01-18,2019-08-20,46.5,41.3,66,59,0,124,249,214,-5449,-0.1172,46.5,0.0,41.05,-0.1172
2019-08-22,2019-09-26,40.3,36.15,57,52,0,108,217,35,-4367,-0.1084,40.3,0.0,35.9,-0.1092
2021-04-16,2021-04-20,40.7,46.95,58,67,0,141,266,4,5984,0.147,46.05,0.1314,40.7,0.0
2021-04-22,2021-04-26,51.1,46.95,73,67,0,141,281,4,-4431,-0.0867,51.1,0.0,45.05,-0.1184
2021-04-28,2021-05-06,48.0,47.85,68,68,0,144,280,8,-430,-0.009,48.0,0.0,43.15,-0.101
2021-05-10,2021-05-13,50.3,39.7,72,57,0,119,248,3,-10848,-0.2157,50.3,0.0,43.7,-0.1312
2021-05-20,2021-05-31,39.1,47.5,56,68,0,143,267,11,8133,0.208,44.95,0.1496,39.1,0.0
2021-06-02,2021-06-22,49.0,45.0,70,64,0,135,269,20,-4269,-0.0871,49.0,0.0,43.6,-0.1102
2021-06-24,2021-06-29,46.75,54.4,67,78,0,163,308,5,7342,0.157,52.7,0.1273,46.75,0.0
2021-07-01,2021-07-09,61.7,57.0,88,81,0,171,340,8,-5040,-0.0817,61.7,0.0,55.5,-0.1005
2021-07-13,2021-07-15,60.8,55.2,87,79,0,166,332,2,-5932,-0.0976,60.8,0.0,53.5,-0.1201
2021-07-19,2021-07-27,58.4,53.3,83,76,0,160,319,8,-5419,-0.0928,58.4,0.0,52.5,-0.101
2021-07-29,2021-08-18,52.3,45.6,75,65,0,137,277,20,-6977,-0.1334,52.3,0.0,46.9,-0.1033
2021-08-20,2021-08-27,46.8,48.7,67,69,0,146,282,7,1618,0.0346,52.2,0.1154,46.8,0.0
2021-08-31,2021-09-23,50.2,46.35,72,66,0,139,277,23,-4127,-0.0822,50.2,0.0,45.1,-0.1016
2021-09-27,2021-11-02,45.95,41.1,65,59,0,123,247,36,-5097,-0.1109,45.95,0.0,41.0,-0.1077
2021-11-04,2021-11-09,41.95,47.75,60,68,0,143,271,5,5529,0.1318,46.35,0.1049,41.95,0.0
2021-11-11,2022-02-22,46.65,53.6,66,76,0,161,303,103,6647,0.1425,54.0,0.1576,46.65,0.0
2022-02-24,2022-04-27,51.5,44.35,73,63,0,133,269,62,-7419,-0.1441,51.5,0.0,46.1,-0.1049
2022-04-29,2022-06-10,44.9,43.05,64,61,0,129,254,42,-2104,-0.0469,44.9,0.0,42.8,-0.0468
