EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-22,2021-01-26,103.0,117.0,147,167,0,351,665,4,13335,0.1295,118.5,0.1505,103.0,0.0
2021-01-28,2021-02-17,126.0,136.5,180,195,0,410,785,20,9715,0.0771,141.0,0.119,126.0,0.0
2021-02-19,2021-02-23,150.0,169.0,214,241,0,507,962,4,18038,0.1203,178.0,0.1867,150.0,0.0
2021-02-25,2021-03-08,163.0,171.0,232,244,0,513,989,11,7011,0.043,179.5,0.1012,162.0,-0.0061
2021-03-10,2021-04-15,159.0,157.0,227,224,0,471,922,36,-2922,-0.0184,159.0,0.0,142.5,-0.1038
2021-04-19,2021-04-23,157.0,137.5,224,196,0,413,833,4,-20333,-0.1295,157.0,0.0,132.0,-0.1592
2021-04-27,2021-05-05,141.0,130.0,201,185,0,390,776,8,-11776,-0.0835,141.0,0.0,120.5,-0.1454
2021-05-07,2021-05-13,131.5,111.5,187,159,0,334,680,6,-20680,-0.1573,131.5,0.0,111.0,-0.1559
2021-05-17,2021-05-20,107.5,116.5,153,166,0,350,669,3,8331,0.0775,123.0,0.1442,107.5,0.0
2021-05-24,2021-06-25,122.0,136.0,174,194,0,408,776,32,13224,0.1084,135.5,0.1107,122.0,0.0
2021-06-29,2021-07-29,128.0,116.5,182,166,0,350,698,30,-12198,-0.0953,128.0,0.0,114.5,-0.1055
2021-08-02,2021-08-16,119.5,105.5,170,150,0,316,636,14,-14636,-0.1225,119.5,0.0,107.0,-0.1046
2021-08-18,2021-10-05,102.0,90.1,145,128,0,270,543,48,-12443,-0.122,102.0,0.0,91.0,-0.1078
2021-10-07,2021-10-21,93.0,101.5,133,145,0,304,582,14,7918,0.0851,103.5,0.1129,93.0,0.0
2021-10-25,2021-11-02,102.0,115.5,145,165,0,347,657,8,12843,0.1259,114.5,0.1225,102.0,0.0
2021-11-04,2021-11-30,112.0,105.0,160,150,0,315,625,26,-7625,-0.0681,112.0,0.0,100.0,-0.1071
2021-12-02,2021-12-13,102.5,110.0,146,157,0,330,633,11,6867,0.067,114.0,0.1122,102.5,0.0
2021-12-15,2022-01-04,110.0,118.5,157,169,0,356,682,20,7818,0.0711,123.0,0.1182,110.0,0.0
2022-01-06,2022-01-25,111.0,100.0,158,142,0,300,600,19,-11600,-0.1045,111.0,0.0,98.0,-0.1171
2022-02-07,2022-02-21,101.5,111.0,145,158,0,333,636,14,8864,0.0873,112.0,0.1034,101.5,0.0
2022-02-23,2022-03-03,108.5,119.0,155,170,0,357,682,8,9818,0.0905,120.5,0.1106,108.5,0.0
2022-03-07,2022-04-26,110.0,99.5,157,142,0,298,597,50,-11097,-0.1009,110.0,0.0,98.6,-0.1036
2022-04-28,2022-06-02,95.8,107.0,137,152,0,321,610,35,10590,0.1105,110.0,0.1482,95.8,0.0
2022-06-07,2022-06-10,107.5,104.5,153,149,0,314,616,3,-3616,-0.0336,107.5,0.0,103.0,-0.0419
