EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-10,239.5,210.0,341,299,0,630,1270,8,-30770,-0.1285,239.5,0.0,211.0,-0.119
2018-07-20,2018-07-26,204.0,223.5,291,318,0,670,1279,6,18221,0.0893,230.0,0.1275,204.0,0.0
2018-07-30,2018-08-14,227.0,203.5,323,290,0,610,1223,15,-24723,-0.1089,227.0,0.0,200.0,-0.1189
2018-08-16,2018-08-23,201.0,233.0,286,332,0,699,1317,7,30683,0.1527,236.5,0.1766,201.0,0.0
2018-08-27,2018-09-11,223.0,202.5,318,289,0,608,1215,15,-21715,-0.0974,223.0,0.0,197.0,-0.1166
2018-09-13,2018-09-21,171.5,153.0,244,218,0,459,921,8,-19421,-0.1132,171.5,0.0,153.0,-0.1079
2018-09-26,2018-10-12,180.0,162.5,256,232,0,488,976,16,-18476,-0.1026,180.0,0.0,156.5,-0.1306
2018-10-16,2018-10-18,169.5,180.0,242,256,0,540,1038,2,9462,0.0558,187.0,0.1032,169.5,0.0
2018-10-22,2018-10-29,181.0,162.0,258,231,0,486,975,7,-19975,-0.1104,181.0,0.0,156.0,-0.1381
2018-11-20,2018-12-04,160.5,177.0,229,252,0,531,1012,14,15488,0.0965,179.0,0.1153,160.5,0.0
2018-12-06,2018-12-19,170.0,155.0,242,221,0,465,928,13,-15928,-0.0937,170.0,0.0,152.0,-0.1059
2019-02-13,2019-03-20,156.0,138.0,222,197,0,414,833,35,-18833,-0.1207,156.0,0.0,138.5,-0.1122
2019-03-28,2019-04-02,150.0,168.5,214,240,0,506,960,5,17540,0.1169,170.0,0.1333,150.0,0.0
2019-04-08,2019-04-29,165.5,148.5,236,212,0,446,894,21,-17894,-0.1081,165.5,0.0,147.5,-0.1088
2019-05-02,2019-05-14,144.0,129.0,205,184,0,387,776,12,-15776,-0.1096,144.0,0.0,129.0,-0.1042
2019-05-16,2019-05-29,127.0,116.0,181,165,0,348,694,13,-11694,-0.0921,127.0,0.0,113.5,-0.1063
2019-05-31,2019-07-03,127.5,142.5,182,203,0,428,813,33,14187,0.1113,144.0,0.1294,127.5,0.0
2019-07-05,2019-08-16,141.5,120.5,202,172,0,362,736,42,-21736,-0.1536,141.5,0.0,111.5,-0.212
2019-08-21,2019-12-16,122.0,108.5,174,155,0,326,655,117,-14155,-0.116,122.0,0.0,108.0,-0.1148
2021-05-03,2021-05-05,218.0,183.5,311,261,0,550,1122,2,-35622,-0.1634,218.0,0.0,177.0,-0.1881
