EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-26,2018-01-09,22.6,20.4,32,29,0,61,122,14,-2322,-0.1027,22.6,0.0,20.25,-0.104
2018-11-23,2018-12-07,19.2,17.4,27,25,0,52,104,14,-1904,-0.0992,19.2,0.0,16.95,-0.1172
2018-12-12,2019-04-03,17.5,15.1,25,22,0,45,92,112,-2492,-0.1424,17.5,0.0,14.6,-0.1657
2019-07-23,2019-08-01,14.15,13.25,20,20,0,40,80,9,-980,-0.0693,14.15,0.0,12.7,-0.1025
2020-12-29,2021-01-18,20.05,21.55,29,31,0,65,125,20,1375,0.0686,22.3,0.1122,20.05,0.0
2021-01-20,2021-03-26,21.2,23.6,30,34,0,71,135,65,2265,0.1068,23.35,0.1014,21.2,0.0
2021-03-31,2021-05-04,23.5,20.75,33,30,0,62,125,34,-2875,-0.1223,23.5,0.0,20.9,-0.1106
2021-12-01,2021-12-03,23.5,24.75,33,35,0,74,142,2,1108,0.0471,26.0,0.1064,23.5,0.0
2021-12-07,2021-12-14,29.9,33.15,43,47,0,99,189,7,3061,0.1024,35.5,0.1873,29.9,0.0
2021-12-16,2021-12-23,32.0,37.7,46,54,0,113,213,7,5487,0.1715,36.35,0.1359,32.0,0.0
2021-12-27,2022-01-03,32.4,39.4,46,56,0,118,220,7,6780,0.2093,38.8,0.1975,32.4,0.0
2022-01-05,2022-01-10,37.45,32.55,53,46,0,98,197,5,-5097,-0.1361,37.45,0.0,32.5,-0.1322
2022-01-12,2022-01-19,33.0,35.05,47,50,0,105,202,7,1848,0.056,36.8,0.1152,33.0,0.0
2022-01-21,2022-01-25,34.8,32.0,50,46,0,96,192,4,-2992,-0.086,34.8,0.0,31.05,-0.1078
2022-02-07,2022-02-10,32.0,34.8,46,50,0,104,200,3,2600,0.0812,35.3,0.1031,32.0,0.0
2022-02-14,2022-02-25,33.1,29.9,47,43,0,90,180,11,-3380,-0.1021,33.1,0.0,28.55,-0.1375
2022-03-02,2022-03-15,29.65,30.8,42,44,0,92,178,13,972,0.0328,34.15,0.1518,29.65,0.0
2022-03-17,2022-03-22,32.25,34.35,46,49,0,103,198,5,1902,0.059,36.75,0.1395,32.25,0.0
2022-03-24,2022-03-30,37.9,39.75,54,57,0,119,230,6,1620,0.0427,42.0,0.1082,37.9,0.0
2022-04-01,2022-04-18,38.8,42.0,55,60,0,126,241,17,2959,0.0763,43.95,0.1327,38.8,0.0
2022-04-20,2022-04-26,41.55,37.9,59,54,0,114,227,6,-3877,-0.0933,41.55,0.0,36.8,-0.1143
2022-04-28,2022-05-06,35.35,38.5,50,55,0,116,221,8,2929,0.0829,40.95,0.1584,35.35,0.0
2022-05-10,2022-05-13,38.35,34.75,55,50,0,104,209,3,-3809,-0.0993,38.35,0.0,34.2,-0.1082
2022-05-17,2022-05-19,36.05,38.6,51,55,0,116,222,2,2328,0.0646,39.9,0.1068,36.05,0.0
2022-05-23,2022-05-31,38.8,44.8,55,64,0,134,253,8,5747,0.1481,44.65,0.1508,38.8,0.0
2022-06-02,2022-06-10,45.3,44.3,65,63,0,133,261,8,-1261,-0.0278,45.3,0.0,42.1,-0.0706
