EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-17,2020-01-08,8.4,7.52,20,20,0,23,63,175,-943,-0.1123,8.4,0.0,7.56,-0.1
2020-06-23,2020-07-27,10.05,8.7,20,20,0,26,66,34,-1416,-0.1409,10.05,0.0,8.82,-0.1224
2020-12-03,2021-01-11,9.64,8.7,20,20,0,26,66,39,-1006,-0.1044,9.64,0.0,8.63,-0.1048
2021-02-04,2021-02-17,9.83,10.5,20,20,0,32,72,13,598,0.0608,11.05,0.1241,9.83,0.0
2021-02-19,2021-03-15,10.2,13.3,20,20,0,40,80,24,3020,0.2961,12.1,0.1863,10.2,0.0
2021-03-17,2021-03-23,12.8,14.75,20,21,0,44,85,6,1865,0.1457,14.2,0.1094,12.8,0.0
2021-03-25,2021-04-16,13.55,19.0,20,27,0,57,104,22,5346,0.3945,17.9,0.321,13.55,0.0
2021-04-20,2021-04-22,19.0,17.4,27,25,0,52,104,2,-1704,-0.0897,19.0,0.0,17.05,-0.1026
2021-04-26,2021-05-05,14.9,12.75,21,20,0,38,79,9,-2229,-0.1496,14.9,0.0,12.45,-0.1644
2021-05-07,2021-05-13,13.1,11.0,20,20,0,33,73,6,-2173,-0.1659,13.1,0.0,11.25,-0.1412
2021-05-17,2021-05-19,10.2,11.9,20,20,0,36,76,2,1624,0.1592,11.55,0.1324,10.2,0.0
2021-05-21,2021-06-02,11.9,13.55,20,20,0,41,81,12,1569,0.1318,13.45,0.1303,11.9,0.0
2021-06-04,2021-06-16,13.45,12.0,20,20,0,36,76,12,-1526,-0.1135,13.45,0.0,12.0,-0.1078
2021-06-18,2021-07-20,12.2,14.1,20,20,0,42,82,32,1818,0.149,14.55,0.1926,12.2,0.0
2021-07-22,2021-07-28,15.2,13.3,22,20,0,40,82,6,-1982,-0.1304,15.2,0.0,12.8,-0.1579
2021-07-30,2021-08-12,13.3,12.0,20,20,0,36,76,13,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2021-08-16,2021-11-01,11.85,13.5,20,20,0,40,80,77,1570,0.1325,13.5,0.1392,11.85,0.0
2021-11-03,2022-01-10,12.05,10.9,20,20,0,33,73,68,-1223,-0.1015,12.05,0.0,10.8,-0.1037
2022-01-12,2022-03-02,10.15,9.23,20,20,0,28,68,49,-988,-0.0973,10.15,0.0,9.12,-0.1015
2022-03-04,2022-03-17,9.1,8.34,20,20,0,25,65,13,-825,-0.0907,9.1,0.0,8.06,-0.1143
2022-03-21,2022-03-28,9.9,10.6,20,20,0,32,72,7,628,0.0634,10.9,0.101,9.9,0.0
2022-03-30,2022-05-04,10.3,9.41,20,20,0,28,68,35,-958,-0.093,10.3,0.0,9.23,-0.1039
2022-05-06,2022-06-10,9.0,9.68,20,20,0,29,69,35,611,0.0679,9.71,0.0789,8.91,-0.01
