EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-16,40.3,35.1,57,50,0,105,212,14,-5412,-0.1343,40.3,0.0,34.6,-0.1414
2017-11-20,2017-12-08,35.55,32.2,51,46,0,97,194,18,-3544,-0.0997,35.55,0.0,31.9,-0.1027
2017-12-12,2018-01-08,34.75,38.4,50,55,0,115,220,27,3430,0.0987,38.45,0.1065,34.75,0.0
2018-01-10,2018-02-07,37.0,32.2,53,46,0,97,196,28,-4996,-0.135,37.0,0.0,31.35,-0.1527
2018-02-22,2018-04-16,34.7,37.55,49,54,0,113,216,53,2634,0.0759,39.3,0.1326,34.7,0.0
2018-04-18,2018-07-05,36.0,32.35,51,46,0,97,194,78,-3844,-0.1068,36.0,0.0,32.3,-0.1028
2018-08-31,2018-10-08,33.45,29.5,48,42,0,88,178,38,-4128,-0.1234,33.45,0.0,29.15,-0.1286
2019-12-13,2019-12-20,29.5,32.5,42,46,0,98,186,7,2814,0.0954,34.05,0.1542,29.5,0.0
2019-12-24,2020-01-31,33.15,30.85,47,44,0,93,184,38,-2484,-0.0749,33.15,0.0,29.65,-0.1056
2020-02-04,2020-03-11,30.0,27.8,43,40,0,83,166,36,-2366,-0.0789,30.0,0.0,26.8,-0.1067
2020-07-07,2020-07-15,30.1,33.25,43,47,0,100,190,8,2960,0.0983,34.75,0.1545,30.1,0.0
2020-07-17,2020-08-31,32.15,29.25,46,42,0,88,176,45,-3076,-0.0957,32.15,0.0,28.2,-0.1229
