EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-02,2020-01-06,9.55,10.35,20,20,0,31,71,4,729,0.0763,10.9,0.1414,9.55,0.0
2020-01-08,2020-03-03,10.0,9.73,20,20,0,29,69,55,-339,-0.0339,10.0,0.0,8.95,-0.105
2020-04-08,2020-09-08,9.45,11.35,20,20,0,34,74,153,1826,0.1932,10.8,0.1429,9.45,0.0
2020-09-10,2020-11-12,10.65,11.8,20,20,0,35,75,63,1075,0.1009,11.8,0.108,10.65,0.0
2020-11-16,2020-11-18,13.25,16.3,20,23,0,49,92,2,2958,0.2232,15.3,0.1547,13.25,0.0
2020-11-20,2020-11-24,18.1,15.95,26,23,0,48,97,4,-2247,-0.1241,18.1,0.0,15.0,-0.1713
2020-11-26,2020-12-01,16.4,18.4,23,26,0,55,104,5,1896,0.1156,18.45,0.125,16.4,0.0
2020-12-03,2020-12-14,16.25,19.5,23,28,0,58,109,11,3141,0.1933,19.55,0.2031,16.25,0.0
2020-12-16,2020-12-23,21.35,22.95,30,33,0,69,132,7,1468,0.0688,26.8,0.2553,21.35,0.0
2020-12-25,2021-01-06,25.3,26.6,36,38,0,80,154,12,1146,0.0453,29.4,0.1621,25.3,0.0
2021-01-08,2021-01-13,25.0,22.45,36,32,0,67,135,5,-2685,-0.1074,25.0,0.0,22.05,-0.118
2021-01-15,2021-01-19,22.6,21.35,32,30,0,64,126,4,-1376,-0.0609,22.6,0.0,20.0,-0.115
2021-01-21,2021-01-26,19.25,22.45,27,32,0,67,126,5,3074,0.1597,22.9,0.1896,19.25,0.0
2021-01-28,2021-02-19,20.4,24.8,29,35,0,74,138,22,4262,0.2089,22.55,0.1054,20.4,0.0
2021-02-23,2021-02-25,24.0,25.0,34,36,0,75,145,2,855,0.0356,26.65,0.1104,24.0,0.0
2021-03-02,2021-03-25,26.4,23.65,38,34,0,71,143,23,-2893,-0.1096,26.4,0.0,23.5,-0.1098
2021-03-29,2021-04-07,24.95,30.2,36,43,0,91,170,9,5080,0.2036,29.35,0.1764,24.95,0.0
2021-04-09,2021-04-14,35.5,31.8,51,45,0,95,191,5,-3891,-0.1096,35.5,0.0,31.0,-0.1268
2021-04-16,2021-04-20,35.0,38.35,50,55,0,115,220,4,3130,0.0894,41.25,0.1786,35.0,0.0
