EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-09,2018-03-16,29.0,24.7,41,35,0,74,150,7,-4450,-0.1534,29.0,0.0,25.2,-0.131
2019-03-18,2019-05-08,15.95,16.85,23,24,0,51,98,51,802,0.0503,17.9,0.1223,15.95,0.0
2019-12-09,2020-01-31,16.65,14.85,24,21,0,45,90,53,-1890,-0.1135,16.65,0.0,14.1,-0.1532
2020-02-17,2020-02-24,16.85,17.35,24,25,0,52,101,7,399,0.0237,18.55,0.1009,16.85,0.0
2020-02-26,2020-03-13,17.1,15.2,24,22,0,46,92,16,-1992,-0.1165,17.1,0.0,15.2,-0.1111
2020-08-28,2020-09-02,18.35,16.0,26,23,0,48,97,5,-2447,-0.1334,18.35,0.0,15.7,-0.1444
2020-10-19,2020-10-27,20.8,20.95,30,30,0,63,123,8,27,0.0013,23.5,0.1298,20.2,-0.0288
2020-10-29,2020-11-03,20.85,22.0,30,31,0,66,127,5,1023,0.0491,23.15,0.1103,20.85,0.0
2020-11-05,2020-12-01,22.9,20.7,33,29,0,62,124,26,-2324,-0.1015,22.9,0.0,20.5,-0.1048
2020-12-10,2020-12-24,21.95,24.2,31,34,0,73,138,14,2112,0.0962,25.45,0.1595,21.95,0.0
2020-12-28,2021-01-18,25.3,23.3,36,33,0,70,139,21,-2139,-0.0845,25.3,0.0,22.6,-0.1067
2021-02-22,2021-03-15,23.4,25.65,33,37,0,77,147,21,2103,0.0899,25.85,0.1047,23.4,0.0
2021-03-17,2021-05-04,25.75,22.6,37,32,0,68,137,48,-3287,-0.1277,25.75,0.0,22.6,-0.1223
2021-10-13,2021-11-08,20.35,22.55,29,32,0,68,129,26,2071,0.1018,23.85,0.172,20.35,0.0
2021-11-10,2021-11-29,22.1,23.3,31,33,0,70,134,19,1066,0.0482,24.8,0.1222,22.1,0.0
2021-12-01,2022-03-22,23.9,27.85,34,40,0,84,158,111,3792,0.1587,27.8,0.1632,23.9,0.0
2022-03-24,2022-03-31,29.5,30.85,42,44,0,93,179,7,1171,0.0397,33.0,0.1186,29.5,0.0
2022-04-06,2022-04-08,32.7,29.6,47,42,0,89,178,2,-3278,-0.1002,32.7,0.0,29.1,-0.1101
2022-04-12,2022-04-19,29.75,28.1,42,40,0,84,166,7,-1816,-0.061,29.75,0.0,26.6,-0.1059
2022-04-21,2022-05-06,27.8,24.45,40,35,0,73,148,15,-3498,-0.1258,27.8,0.0,24.3,-0.1259
2022-05-10,2022-06-06,23.3,28.3,33,40,0,85,158,27,4842,0.2078,27.05,0.1609,23.3,0.0
2022-06-08,2022-06-10,26.3,26.4,37,38,0,79,154,2,-54,-0.0021,26.4,0.0038,25.65,-0.0247
