EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-27,2018-12-22,42.75,38.7,61,55,0,116,232,86,-4282,-0.1002,42.75,0.0,38.4,-0.1018
2019-05-09,2019-10-08,40.35,35.15,57,50,0,105,212,152,-5412,-0.1341,40.35,0.0,34.55,-0.1437
2019-12-23,2020-02-03,41.2,37.5,59,53,0,112,224,42,-3924,-0.0952,41.2,0.0,37.0,-0.1019
2020-07-22,2020-09-10,42.05,38.2,60,54,0,115,229,50,-4079,-0.097,42.05,0.0,37.5,-0.1082
2021-04-21,2021-04-29,50.7,54.6,72,78,0,164,314,8,3586,0.0707,56.2,0.1085,50.7,0.0
2021-05-04,2021-05-13,54.0,49.25,77,70,0,148,295,9,-5045,-0.0934,54.0,0.0,48.0,-0.1111
2021-05-17,2021-05-20,46.55,50.5,66,72,0,152,290,3,3660,0.0786,51.4,0.1042,46.55,0.0
2021-05-24,2021-06-02,50.5,56.1,72,80,0,168,320,9,5280,0.1046,56.0,0.1089,50.5,0.0
2021-06-04,2021-07-09,55.2,60.5,79,86,0,182,347,35,4953,0.0897,62.0,0.1232,55.2,0.0
2021-07-13,2021-08-10,60.2,66.5,86,95,0,200,381,28,5919,0.0983,67.3,0.1179,60.2,0.0
2021-08-12,2021-08-18,65.9,59.6,94,85,0,179,358,6,-6658,-0.101,65.9,0.0,58.5,-0.1123
2021-08-20,2021-09-13,57.4,63.7,82,91,0,191,364,24,5936,0.1034,64.2,0.1185,57.4,0.0
2021-09-15,2021-10-06,64.2,59.0,91,84,0,177,352,21,-5552,-0.0865,64.2,0.0,57.4,-0.1059
2021-10-08,2021-11-08,59.3,64.9,85,92,0,195,372,31,5228,0.0882,65.6,0.1062,59.3,0.0
2021-11-10,2021-12-30,64.9,73.7,92,105,0,221,418,50,8382,0.1292,72.3,0.114,64.9,0.0
2022-01-04,2022-01-12,74.7,83.8,106,119,0,251,476,8,8624,0.1154,84.6,0.1325,74.7,0.0
2022-01-14,2022-02-15,85.1,97.5,121,139,0,292,552,32,11848,0.1392,98.9,0.1622,85.1,0.0
2022-02-17,2022-03-08,89.4,80.6,127,115,0,242,484,19,-9284,-0.1038,89.4,0.0,79.8,-0.1074
2022-03-10,2022-04-21,83.3,73.8,119,105,0,221,445,42,-9945,-0.1194,83.3,0.0,72.7,-0.1273
2022-04-25,2022-06-02,71.3,78.2,102,111,0,235,448,38,6452,0.0905,79.8,0.1192,71.3,0.0
2022-06-07,2022-06-10,80.1,78.7,114,112,0,236,462,3,-1862,-0.0232,80.1,0.0,78.6,-0.0187
