EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-08,2018-08-16,12.85,13.25,20,20,0,40,80,8,320,0.0249,14.2,0.1051,12.85,0.0
2018-08-20,2018-11-14,13.7,12.55,20,20,0,38,78,86,-1228,-0.0896,13.7,0.0,12.2,-0.1095
2018-11-16,2020-01-31,12.55,10.9,20,20,0,33,73,441,-1723,-0.1373,12.55,0.0,10.9,-0.1315
2021-04-16,2021-04-20,13.85,16.0,20,23,0,48,91,4,2059,0.1487,15.7,0.1336,13.85,0.0
2021-04-22,2021-05-05,16.05,14.35,23,20,0,43,86,13,-1786,-0.1113,16.05,0.0,13.8,-0.1402
2021-05-07,2021-05-14,15.0,13.05,21,20,0,39,80,7,-2030,-0.1353,15.0,0.0,12.4,-0.1733
2021-06-16,2021-06-30,14.55,15.55,21,22,0,47,90,14,910,0.0625,16.2,0.1134,14.55,0.0
2021-07-02,2021-08-17,15.8,14.3,23,20,0,43,86,46,-1586,-0.1004,15.8,0.0,14.15,-0.1044
2022-01-14,2022-03-16,14.9,16.45,21,23,0,49,93,61,1457,0.0978,16.5,0.1074,14.9,0.0
2022-03-18,2022-04-11,16.65,18.1,24,26,0,54,104,24,1346,0.0808,18.35,0.1021,16.65,0.0
2022-04-13,2022-04-28,17.45,15.8,25,23,0,47,95,15,-1745,-0.1,17.45,0.0,15.7,-0.1003
2022-05-03,2022-06-10,15.85,16.55,23,24,0,50,97,38,603,0.038,16.6,0.0473,15.85,0.0
