EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-10,2020-01-31,34.2,30.4,49,43,0,91,183,21,-3983,-0.1165,34.2,0.0,29.95,-0.1243
2020-04-16,2020-05-06,29.4,32.0,42,46,0,96,184,20,2416,0.0822,32.4,0.102,29.4,0.0
2020-05-08,2020-06-01,31.95,31.15,46,44,0,93,183,24,-983,-0.0308,31.95,0.0,26.55,-0.169
2020-06-03,2020-07-29,33.7,30.55,48,44,0,92,184,56,-3334,-0.0989,33.7,0.0,30.2,-0.1039
2020-07-31,2020-08-21,32.0,29.3,46,42,0,88,176,21,-2876,-0.0899,32.0,0.0,28.55,-0.1078
2020-08-25,2020-11-25,29.3,31.75,42,45,0,95,182,92,2268,0.0774,32.8,0.1195,29.3,0.0
2020-11-27,2020-12-07,31.5,36.95,45,53,0,111,209,10,5241,0.1664,35.9,0.1397,31.5,0.0
2020-12-09,2021-02-02,36.6,34.2,52,49,0,103,204,55,-2604,-0.0711,36.6,0.0,32.65,-0.1079
2021-02-04,2021-02-23,34.3,36.95,49,53,0,111,213,19,2437,0.071,38.3,0.1166,34.3,0.0
2021-02-25,2021-03-18,37.5,42.05,53,60,0,126,239,21,4311,0.115,41.8,0.1147,37.5,0.0
2021-03-22,2021-04-12,43.5,47.8,62,68,0,143,273,21,4027,0.0926,48.15,0.1069,43.5,0.0
2021-04-14,2021-04-23,45.95,47.65,65,68,0,143,276,9,1424,0.031,51.6,0.123,45.95,0.0
2021-04-27,2021-05-05,49.4,45.0,70,64,0,135,269,8,-4669,-0.0945,49.4,0.0,42.8,-0.1336
2021-05-07,2021-05-13,44.7,41.35,64,59,0,124,247,6,-3597,-0.0805,44.7,0.0,38.6,-0.1365
2021-05-17,2021-05-24,39.05,41.8,56,60,0,125,241,7,2509,0.0643,43.0,0.1012,39.05,0.0
2021-05-26,2021-06-21,45.5,47.55,65,68,0,143,276,26,1774,0.039,50.2,0.1033,45.5,0.0
2021-06-23,2021-07-14,47.3,51.2,67,73,0,154,294,21,3606,0.0762,54.8,0.1586,47.3,0.0
2021-07-16,2021-08-06,53.5,58.2,76,83,0,175,334,21,4366,0.0816,59.8,0.1178,53.5,0.0
2021-08-10,2021-09-02,54.6,59.3,78,85,0,178,341,23,4359,0.0798,61.3,0.1227,54.6,0.0
2021-09-06,2021-09-09,60.2,52.7,86,75,0,158,319,3,-7819,-0.1299,60.2,0.0,53.3,-0.1146
2021-09-13,2021-09-23,56.1,52.7,80,75,0,158,313,10,-3713,-0.0662,56.1,0.0,50.2,-0.1052
2021-09-27,2021-10-04,52.3,46.1,75,66,0,138,279,7,-6479,-0.1239,52.3,0.0,45.75,-0.1252
2021-10-06,2021-10-14,47.4,43.5,68,62,0,130,260,8,-4160,-0.0878,47.4,0.0,42.1,-0.1118
2021-10-18,2021-11-19,44.85,48.5,64,69,0,146,279,32,3371,0.0752,49.45,0.1026,44.85,0.0
2021-11-23,2022-01-14,47.5,51.2,68,73,0,154,295,52,3405,0.0717,52.7,0.1095,47.5,0.0
2022-01-18,2022-06-10,49.75,50.3,71,72,0,151,294,143,256,0.0051,50.5,0.0151,49.75,0.0
