EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-13,2020-01-02,21.45,25.0,31,36,0,75,142,20,3408,0.1589,25.0,0.1655,21.45,0.0
2020-01-06,2020-01-17,25.4,27.95,36,40,0,84,160,11,2390,0.0941,28.7,0.1299,25.4,0.0
2020-01-30,2020-02-07,26.35,28.6,38,41,0,86,165,8,2085,0.0791,29.25,0.1101,26.35,0.0
2020-02-11,2020-03-03,28.25,26.5,40,38,0,80,158,21,-1908,-0.0675,28.25,0.0,25.25,-0.1062
2020-03-05,2020-03-13,26.2,21.8,37,31,0,65,133,8,-4533,-0.173,26.2,0.0,23.0,-0.1221
2020-03-17,2020-04-16,21.65,24.25,31,35,0,73,139,30,2461,0.1137,24.4,0.127,21.65,0.0
2020-04-20,2020-05-12,24.4,27.2,35,39,0,82,156,22,2644,0.1084,27.3,0.1189,24.4,0.0
2020-05-14,2020-06-01,27.5,28.5,39,41,0,86,166,18,834,0.0303,27.5,0.0,22.0,-0.2
2020-06-03,2020-07-24,28.3,30.95,40,44,0,93,177,51,2473,0.0874,31.9,0.1272,28.3,0.0
2020-07-28,2020-08-18,29.6,35.55,42,51,0,107,200,21,5750,0.1943,34.5,0.1655,29.6,0.0
2020-08-20,2020-09-01,34.25,37.85,49,54,0,114,217,12,3383,0.0988,38.0,0.1095,34.25,0.0
2020-09-03,2020-09-07,41.95,48.3,60,69,0,145,274,4,6076,0.1448,48.3,0.1514,41.95,0.0
2020-09-09,2020-09-14,49.7,53.1,71,76,0,159,306,5,3094,0.0623,58.1,0.169,49.7,0.0
2020-09-16,2020-09-24,52.7,45.8,75,65,0,137,277,8,-7177,-0.1362,52.7,0.0,44.6,-0.1537
2020-09-28,2020-10-07,43.2,46.8,62,67,0,140,269,9,3331,0.0771,47.9,0.1088,43.2,0.0
2020-10-12,2020-10-15,47.0,50.3,67,72,0,151,290,3,3010,0.064,52.7,0.1213,47.0,0.0
2020-10-19,2020-10-29,48.0,52.6,68,75,0,158,301,10,4299,0.0896,53.6,0.1167,48.0,0.0
2020-11-02,2020-11-26,48.8,54.8,70,78,0,164,312,24,5688,0.1166,56.1,0.1496,48.8,0.0
2020-11-30,2020-12-10,58.0,63.3,83,90,0,190,363,10,4937,0.0851,64.1,0.1052,58.0,0.0
2020-12-14,2021-01-05,55.0,49.1,78,70,0,147,295,22,-6195,-0.1126,55.0,0.0,48.6,-0.1164
2021-01-07,2021-02-25,47.4,50.9,68,73,0,153,294,49,3206,0.0676,52.2,0.1013,47.4,0.0
2021-03-02,2021-03-15,50.6,55.2,72,79,0,166,317,13,4283,0.0846,55.7,0.1008,50.6,0.0
2021-03-17,2021-05-05,55.0,49.3,78,70,0,148,296,49,-5996,-0.109,55.0,0.0,47.5,-0.1364
2021-05-07,2021-05-13,52.0,45.05,74,64,0,135,273,6,-7223,-0.1389,52.0,0.0,44.3,-0.1481
2021-05-17,2021-05-26,44.95,50.0,64,71,0,150,285,9,4765,0.106,50.1,0.1146,44.95,0.0
2021-05-28,2021-08-17,51.3,46.45,73,66,0,139,278,81,-5128,-0.1,51.3,0.0,45.8,-0.1072
2021-08-19,2021-10-22,46.7,41.4,67,59,0,124,250,64,-5550,-0.1188,46.7,0.0,41.2,-0.1178
2021-10-26,2021-11-16,40.05,44.25,57,63,0,133,253,21,3947,0.0986,44.3,0.1061,40.05,0.0
2021-11-18,2022-03-09,45.55,41.95,65,60,0,126,251,111,-3851,-0.0845,45.55,0.0,40.9,-0.1021
2022-03-11,2022-03-15,44.25,50.2,63,72,0,151,286,4,5664,0.128,50.1,0.1322,44.25,0.0
2022-03-17,2022-04-01,52.0,54.0,74,77,0,162,313,15,1687,0.0324,57.5,0.1058,52.0,0.0
2022-04-07,2022-04-21,53.4,57.7,76,82,0,173,331,14,3969,0.0743,58.9,0.103,53.4,0.0
2022-04-25,2022-05-10,56.4,49.0,80,70,0,147,297,15,-7697,-0.1365,56.4,0.0,49.2,-0.1277
2022-05-12,2022-06-10,47.7,51.3,68,73,0,154,295,29,3305,0.0693,51.5,0.0797,47.7,0.0
