EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-23,2018-09-07,12.3,11.0,20,20,0,33,73,15,-1373,-0.1116,12.3,0.0,10.95,-0.1098
2018-11-08,2019-05-15,10.1,9.45,20,20,0,28,68,188,-718,-0.0711,10.1,0.0,9.01,-0.1079
2019-05-17,2019-08-16,9.11,8.1,20,20,0,24,64,91,-1074,-0.1179,9.11,0.0,8.04,-0.1175
2019-09-09,2020-01-31,8.36,7.47,20,20,0,22,62,144,-952,-0.1139,8.36,0.0,7.45,-0.1089
2021-04-20,2021-05-03,11.45,13.05,20,20,0,39,79,13,1521,0.1328,13.5,0.179,11.45,0.0
2021-05-05,2021-05-13,12.15,9.31,20,20,0,28,68,8,-2908,-0.2393,12.15,0.0,10.2,-0.1605
2021-06-03,2021-06-11,11.8,10.9,20,20,0,33,73,8,-973,-0.0825,11.8,0.0,10.55,-0.1059
2021-06-29,2021-07-05,11.1,11.75,20,20,0,35,75,6,575,0.0518,12.55,0.1306,11.1,0.0
2021-07-07,2021-08-17,11.2,9.87,20,20,0,30,70,41,-1400,-0.125,11.2,0.0,9.75,-0.1295
2021-09-29,2021-10-20,10.75,11.35,20,20,0,34,74,21,526,0.0489,11.95,0.1116,10.75,0.0
2021-10-22,2021-10-29,11.4,10.35,20,20,0,31,71,7,-1121,-0.0983,11.4,0.0,10.25,-0.1009
2021-12-13,2022-03-17,10.05,9.15,20,20,0,27,67,94,-967,-0.0962,10.05,0.0,9.0,-0.1045
2022-03-21,2022-05-09,9.2,8.2,20,20,0,25,65,49,-1065,-0.1158,9.2,0.0,8.22,-0.1065
2022-05-23,2022-06-10,8.37,8.44,20,20,0,25,65,18,5,0.0006,8.46,0.0108,8.37,0.0
