EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-15,2020-04-29,12.5,13.25,20,20,0,40,80,14,670,0.0536,13.8,0.104,12.5,0.0
2020-05-04,2020-05-28,13.1,14.1,20,20,0,42,82,24,918,0.0701,14.5,0.1069,13.1,0.0
2020-05-31,2020-06-02,11.85,13.85,20,20,0,42,82,2,1918,0.1619,14.1,0.1899,11.85,0.0
2020-06-04,2020-10-16,14.05,14.8,20,21,0,44,85,134,665,0.0473,15.6,0.1103,14.05,0.0
2020-10-20,2021-02-17,15.2,13.9,22,20,0,42,84,120,-1384,-0.0911,15.2,0.0,13.55,-0.1086
2021-02-19,2021-05-14,13.75,12.25,20,20,0,37,77,84,-1577,-0.1147,13.75,0.0,12.3,-0.1055
2021-05-19,2021-07-21,12.2,13.3,20,20,0,40,80,63,1020,0.0836,13.5,0.1066,12.2,0.0
2021-07-23,2022-04-12,13.05,15.8,20,23,0,47,90,263,2660,0.2038,15.15,0.1609,13.05,0.0
2022-04-14,2022-04-20,16.25,14.7,23,21,0,44,88,6,-1638,-0.1008,16.25,0.0,14.4,-0.1138
2022-04-22,2022-05-12,14.4,13.0,21,20,0,39,80,20,-1480,-0.1028,14.4,0.0,12.95,-0.1007
2022-05-16,2022-05-23,12.75,14.05,20,20,0,42,82,7,1218,0.0955,14.2,0.1137,12.75,0.0
2022-05-25,2022-06-10,13.55,13.7,20,20,0,41,81,16,69,0.0051,13.8,0.0185,13.15,-0.0295
