EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-17,2019-05-30,37.5,33.3,53,47,0,100,200,43,-4400,-0.1173,37.5,0.0,33.05,-0.1187
2019-07-17,2019-08-23,39.65,44.1,57,63,0,132,252,37,4198,0.1059,45.35,0.1438,39.65,0.0
2019-08-27,2019-10-04,43.05,38.8,61,55,0,116,232,38,-4482,-0.1041,43.05,0.0,38.3,-0.1103
2020-07-30,2020-08-21,36.1,32.35,51,46,0,97,194,22,-3944,-0.1093,36.1,0.0,31.55,-0.126
2020-08-27,2020-10-19,33.3,35.05,47,50,0,105,202,53,1548,0.0465,37.0,0.1111,33.3,0.0
2020-10-26,2020-11-17,35.0,38.5,50,55,0,116,221,22,3279,0.0937,39.15,0.1186,35.0,0.0
2020-11-19,2020-12-02,39.5,43.15,56,61,0,129,246,13,3404,0.0862,43.5,0.1013,39.5,0.0
2020-12-04,2020-12-23,43.55,54.1,62,77,0,162,301,19,10249,0.2353,49.25,0.1309,43.55,0.0
2020-12-25,2020-12-29,55.5,60.6,79,86,0,182,347,4,4753,0.0856,62.0,0.1171,55.5,0.0
2020-12-31,2021-01-05,58.6,72.6,84,103,0,218,405,5,13595,0.232,69.6,0.1877,58.6,0.0
2021-01-07,2021-01-14,72.4,66.3,103,94,0,199,396,7,-6496,-0.0897,72.4,0.0,64.5,-0.1091
2021-01-18,2021-02-02,68.3,62.8,97,89,0,188,374,15,-5874,-0.086,68.3,0.0,61.2,-0.104
2021-02-04,2021-02-26,63.5,65.5,90,93,0,196,379,22,1621,0.0255,70.7,0.1134,63.5,0.0
2021-03-03,2021-03-08,64.0,72.7,91,104,0,218,413,5,8287,0.1295,71.8,0.1219,64.0,0.0
2021-03-10,2021-03-24,68.0,78.5,97,112,0,236,445,14,10055,0.1479,81.4,0.1971,68.0,0.0
2021-03-26,2021-04-15,79.4,72.5,113,103,0,218,434,20,-7334,-0.0924,79.4,0.0,69.3,-0.1272
2021-04-19,2021-05-04,73.3,63.0,104,90,0,189,383,15,-10683,-0.1457,73.3,0.0,62.4,-0.1487
2021-05-06,2021-05-10,60.2,65.4,86,93,0,196,375,4,4825,0.0801,66.5,0.1047,60.2,0.0
2021-05-12,2021-05-14,58.1,58.0,83,83,0,174,340,2,-440,-0.0076,58.1,0.0,52.2,-0.1015
2021-05-18,2021-05-25,54.6,61.6,78,88,0,185,351,7,6649,0.1218,60.2,0.1026,54.6,0.0
2021-05-27,2021-06-21,59.5,68.2,85,97,0,205,387,25,8313,0.1397,68.4,0.1496,59.5,0.0
2021-06-23,2021-08-17,70.3,61.0,100,87,0,183,370,55,-9670,-0.1376,70.3,0.0,59.0,-0.1607
2021-08-19,2021-10-07,59.6,64.6,85,92,0,194,371,49,4629,0.0777,65.8,0.104,59.6,0.0
2021-10-12,2021-11-18,66.5,74.6,95,106,0,224,425,37,7675,0.1154,76.0,0.1429,66.5,0.0
2021-11-22,2021-12-15,72.4,65.1,103,93,0,195,391,23,-7691,-0.1062,72.4,0.0,65.0,-0.1022
2021-12-17,2022-03-08,64.7,56.0,92,80,0,168,340,81,-9040,-0.1397,64.7,0.0,56.1,-0.1329
2022-03-10,2022-04-21,57.0,68.1,81,97,0,204,382,42,10718,0.188,67.3,0.1807,57.0,0.0
2022-04-25,2022-04-28,62.5,57.4,89,82,0,172,343,3,-5443,-0.0871,62.5,0.0,56.0,-0.104
2022-05-03,2022-05-27,58.1,65.0,83,93,0,195,371,24,6529,0.1124,64.8,0.1153,58.1,0.0
2022-05-31,2022-06-10,64.5,66.7,92,95,0,200,387,10,1813,0.0281,67.2,0.0419,64.5,0.0
