EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-13,2018-08-21,59.4,51.0,85,73,0,153,311,8,-8711,-0.1466,59.4,0.0,51.8,-0.1279
2018-08-23,2018-09-13,51.7,45.1,74,64,0,135,273,21,-6873,-0.1329,51.7,0.0,44.0,-0.1489
2018-11-30,2018-12-07,49.0,44.25,70,63,0,133,266,7,-5016,-0.1024,49.0,0.0,42.7,-0.1286
2019-01-22,2019-03-21,48.15,53.3,69,76,0,160,305,58,4845,0.1006,53.0,0.1007,48.15,0.0
2019-03-25,2019-05-15,51.5,46.85,73,67,0,141,281,51,-4931,-0.0957,51.5,0.0,45.0,-0.1262
2019-05-17,2019-07-12,45.5,50.4,65,72,0,151,288,56,4612,0.1014,50.7,0.1143,45.5,0.0
2019-07-16,2019-08-07,50.6,48.0,72,68,0,144,284,22,-2884,-0.057,50.6,0.0,45.5,-0.1008
2019-08-26,2020-01-31,50.2,41.45,72,59,0,124,255,158,-9005,-0.1794,50.2,0.0,41.3,-0.1773
2021-05-31,2021-07-08,82.3,96.6,117,138,0,290,545,38,13755,0.1671,95.5,0.1604,82.3,0.0
2021-07-12,2021-07-14,108.5,128.0,155,182,0,384,721,2,18779,0.1731,123.0,0.1336,108.5,0.0
2021-07-16,2021-07-20,126.0,135.5,180,193,0,406,779,4,8721,0.0692,142.5,0.131,126.0,0.0
2021-07-22,2021-07-26,154.5,145.0,220,207,0,435,862,4,-10362,-0.0671,158.5,0.0259,138.0,-0.1068
2021-07-28,2021-07-30,143.0,138.0,204,197,0,414,815,2,-5815,-0.0407,143.0,0.0,124.0,-0.1329
2021-08-03,2021-08-05,139.0,151.0,198,215,0,453,866,2,11134,0.0801,155.0,0.1151,139.0,0.0
2021-08-09,2021-08-11,148.0,136.0,211,194,0,408,813,2,-12813,-0.0866,148.0,0.0,129.0,-0.1284
2021-08-13,2021-08-20,137.5,139.0,196,198,0,417,811,7,689,0.005,154.5,0.1236,135.0,-0.0182
2021-08-24,2021-08-26,153.0,161.0,218,229,0,483,930,2,7070,0.0462,172.0,0.1242,152.0,-0.0065
2021-08-30,2021-09-02,152.0,168.0,217,239,0,504,960,3,15040,0.0989,170.0,0.1184,152.0,0.0
2021-09-06,2021-09-08,163.0,132.5,232,189,0,398,819,2,-31319,-0.1921,163.0,0.0,138.5,-0.1503
2021-09-10,2021-09-16,133.0,121.0,190,172,0,363,725,6,-12725,-0.0957,133.0,0.0,119.0,-0.1053
2021-09-22,2021-09-27,121.5,136.5,173,195,0,410,778,5,14222,0.1171,136.5,0.1235,121.5,0.0
2021-09-29,2021-10-05,135.0,120.0,192,171,0,360,723,6,-15723,-0.1165,135.0,0.0,120.5,-0.1074
2021-10-07,2021-10-15,129.5,122.0,185,174,0,366,725,8,-8225,-0.0635,129.5,0.0,116.0,-0.1042
2021-10-19,2021-10-21,123.0,136.0,175,194,0,408,777,2,12223,0.0994,136.0,0.1057,123.0,0.0
2021-10-25,2021-10-27,142.0,127.0,202,181,0,381,764,2,-15764,-0.111,142.0,0.0,126.5,-0.1092
2021-10-29,2021-11-19,130.5,141.0,186,201,0,423,810,21,9690,0.0743,145.5,0.1149,130.5,0.0
2021-11-23,2021-11-30,138.5,158.0,197,225,0,474,896,7,18604,0.1343,157.5,0.1372,138.5,0.0
2021-12-02,2021-12-08,161.0,146.5,229,209,0,440,878,6,-15378,-0.0955,161.0,0.0,143.0,-0.1118
2021-12-10,2021-12-23,138.5,149.0,197,212,0,447,856,13,9644,0.0696,153.0,0.1047,138.5,0.0
2021-12-27,2022-01-11,144.5,136.0,206,194,0,408,808,15,-9308,-0.0644,144.5,0.0,127.0,-0.1211
2022-01-13,2022-01-19,126.5,136.0,180,194,0,408,782,6,8718,0.0689,143.5,0.1344,126.5,0.0
2022-01-21,2022-03-21,140.5,151.5,200,216,0,454,870,59,10130,0.0721,155.0,0.1032,140.5,0.0
2022-03-23,2022-03-25,163.5,182.0,233,259,0,546,1038,2,17462,0.1068,180.0,0.1009,163.5,0.0
2022-03-29,2022-03-31,180.5,195.0,257,278,0,585,1120,2,13380,0.0741,205.0,0.1357,180.5,0.0
2022-04-06,2022-04-12,182.0,160.5,259,229,0,482,970,6,-22470,-0.1235,182.0,0.0,160.5,-0.1181
2022-04-14,2022-04-27,165.0,135.5,235,193,0,406,834,13,-30334,-0.1838,165.0,0.0,143.5,-0.1303
2022-04-29,2022-05-05,148.0,168.5,211,240,0,506,957,6,19543,0.132,163.0,0.1014,148.0,0.0
2022-05-09,2022-06-10,170.0,172.5,242,246,0,518,1006,32,1494,0.0088,175.0,0.0294,170.0,0.0
