EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-13,2020-01-31,287.5,252.5,410,360,0,758,1528,18,-36528,-0.1271,287.5,0.0,256.5,-0.1078
2020-06-18,2020-07-03,292.5,314.5,417,448,0,944,1809,15,20191,0.069,327.0,0.1179,292.5,0.0
2020-07-07,2020-08-10,327.5,360.0,467,513,0,1080,2060,34,30440,0.0929,362.0,0.1053,327.5,0.0
2020-08-12,2020-09-10,344.0,329.5,490,470,0,988,1948,29,-16448,-0.0478,344.0,0.0,309.0,-0.1017
2020-09-14,2020-11-12,336.5,359.0,480,512,0,1077,2069,59,20431,0.0607,373.0,0.1085,336.5,0.0
2020-11-16,2021-01-20,338.5,372.5,482,531,0,1118,2131,65,31869,0.0941,375.0,0.1078,338.5,0.0
2021-01-22,2021-03-12,379.0,424.0,540,604,0,1272,2416,49,42584,0.1124,425.5,0.1227,379.0,0.0
2021-03-16,2021-04-28,416.0,468.0,593,667,0,1404,2664,43,49336,0.1186,473.5,0.1382,416.0,0.0
2021-05-03,2021-05-07,450.0,386.0,641,550,0,1158,2349,4,-66349,-0.1474,450.0,0.0,402.5,-0.1056
2021-05-11,2021-05-26,378.5,410.0,539,584,0,1230,2353,15,29147,0.077,418.5,0.1057,378.5,0.0
2021-05-28,2021-07-26,415.0,453.0,591,646,0,1359,2596,59,35404,0.0853,460.0,0.1084,415.0,0.0
2021-07-28,2021-08-19,472.5,423.0,673,603,0,1269,2545,22,-52045,-0.1101,472.5,0.0,421.5,-0.1079
2021-08-23,2021-10-06,414.5,372.5,591,531,0,1118,2240,44,-44240,-0.1067,414.5,0.0,370.0,-0.1074
2021-10-08,2021-12-27,378.5,420.0,539,598,0,1260,2397,80,39103,0.1033,421.0,0.1123,378.5,0.0
2021-12-29,2022-02-16,405.0,369.5,577,527,0,1108,2212,49,-37712,-0.0931,405.0,0.0,359.5,-0.1123
2022-02-18,2022-03-07,382.0,336.0,544,479,0,1008,2031,17,-48031,-0.1257,382.0,0.0,343.5,-0.1008
2022-05-31,2022-06-10,319.0,341.0,455,486,0,1023,1964,10,20036,0.0628,341.5,0.0705,319.0,0.0
