EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-06,2020-02-13,11.2,10.15,20,20,0,30,70,7,-1120,-0.1,11.2,0.0,10.05,-0.1027
2020-05-05,2020-05-12,11.0,9.51,20,20,0,29,69,7,-1559,-0.1417,11.0,0.0,9.53,-0.1336
2020-05-28,2020-06-01,11.1,11.5,20,20,0,34,74,4,326,0.0294,11.1,0.0,7.92,-0.2865
2020-06-03,2020-06-09,11.05,13.1,20,20,0,39,79,6,1971,0.1784,13.2,0.1946,11.05,0.0
2020-06-11,2020-06-15,12.55,15.45,20,22,0,46,88,4,2812,0.2241,14.45,0.1514,12.55,0.0
2020-06-17,2020-06-22,19.1,20.8,27,30,0,62,119,5,1581,0.0828,22.4,0.1728,19.1,0.0
2020-06-24,2020-07-08,16.95,14.9,24,21,0,45,90,14,-2140,-0.1263,16.95,0.0,15.1,-0.1091
2020-07-10,2020-07-14,13.6,15.95,20,23,0,48,91,4,2259,0.1661,15.95,0.1728,13.6,0.0
2020-07-16,2020-07-21,14.25,13.45,20,20,0,40,80,5,-880,-0.0618,14.25,0.0,12.4,-0.1298
2020-07-23,2020-07-29,13.15,12.1,20,20,0,36,76,6,-1126,-0.0856,13.15,0.0,11.7,-0.1103
2020-07-31,2020-08-04,12.65,14.3,20,20,0,43,83,4,1567,0.1239,13.95,0.1028,12.65,0.0
2020-08-06,2020-08-10,14.0,14.7,20,21,0,44,85,4,615,0.0439,15.5,0.1071,14.0,0.0
2020-08-12,2020-08-21,13.35,12.4,20,20,0,37,77,9,-1027,-0.0769,13.35,0.0,11.9,-0.1086
2020-08-25,2020-09-28,13.1,11.6,20,20,0,35,75,34,-1575,-0.1202,13.1,0.0,11.45,-0.126
2020-09-30,2020-10-12,11.5,12.65,20,20,0,38,78,12,1072,0.0932,13.15,0.1435,11.5,0.0
2020-10-14,2020-11-06,12.25,12.9,20,20,0,39,79,23,571,0.0466,13.65,0.1143,12.25,0.0
2020-11-10,2021-01-21,13.2,11.8,20,20,0,35,75,72,-1475,-0.1117,13.2,0.0,11.7,-0.1136
2021-03-10,2021-04-14,12.7,13.65,20,20,0,41,81,35,869,0.0684,14.4,0.1339,12.7,0.0
2021-04-16,2021-04-23,13.75,14.8,20,21,0,44,85,7,965,0.0702,15.2,0.1055,13.75,0.0
2021-04-27,2021-05-05,18.85,18.35,27,26,0,55,108,8,-608,-0.0323,21.25,0.1273,17.9,-0.0504
2021-05-07,2021-05-13,17.8,14.05,25,20,0,42,87,6,-3837,-0.2156,17.8,0.0,15.55,-0.1264
2021-05-17,2021-05-20,13.2,14.8,20,21,0,44,85,3,1515,0.1148,14.95,0.1326,13.2,0.0
2021-05-24,2021-05-26,15.9,17.0,23,24,0,51,98,2,1002,0.063,18.75,0.1792,15.9,0.0
2021-05-28,2021-06-18,17.9,16.3,26,23,0,49,98,21,-1698,-0.0949,17.9,0.0,16.0,-0.1061
2021-06-22,2022-04-26,15.35,13.75,22,20,0,41,83,308,-1683,-0.1096,15.35,0.0,13.7,-0.1075
2022-04-28,2022-05-13,13.6,12.4,20,20,0,37,77,15,-1277,-0.0939,13.6,0.0,12.05,-0.114
2022-05-17,2022-06-10,12.5,12.9,20,20,0,39,79,24,321,0.0257,12.95,0.036,12.5,0.0
