EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-25,2020-02-04,8.4,7.61,20,20,0,23,63,41,-853,-0.1015,8.4,0.0,7.31,-0.1298
2020-07-17,2020-07-28,10.0,8.45,20,20,0,25,65,11,-1615,-0.1615,10.0,0.0,8.82,-0.118
2020-08-26,2020-09-07,10.0,10.75,20,20,0,32,72,12,678,0.0678,11.0,0.1,10.0,0.0
2020-09-15,2020-09-28,10.6,9.6,20,20,0,29,69,13,-1069,-0.1008,10.6,0.0,9.52,-0.1019
2020-10-16,2020-11-30,11.0,12.15,20,20,0,36,76,45,1074,0.0976,12.4,0.1273,11.0,0.0
2020-12-02,2021-01-19,11.9,10.95,20,20,0,33,73,48,-1023,-0.086,11.9,0.0,10.5,-0.1176
2021-04-06,2021-04-23,13.85,15.35,20,22,0,46,88,17,1412,0.1019,16.3,0.1769,13.85,0.0
2021-04-27,2021-05-05,15.05,13.2,21,20,0,40,81,8,-1931,-0.1283,15.05,0.0,12.45,-0.1728
2021-05-10,2021-05-13,13.5,11.2,20,20,0,34,74,3,-2374,-0.1759,13.5,0.0,11.4,-0.1556
2021-07-06,2021-08-11,12.2,11.1,20,20,0,33,73,36,-1173,-0.0961,12.2,0.0,10.95,-0.1025
2021-11-18,2021-12-28,10.95,12.05,20,20,0,36,76,40,1024,0.0935,12.1,0.105,10.95,0.0
2021-12-30,2022-01-10,13.05,11.75,20,20,0,35,75,11,-1375,-0.1054,13.05,0.0,11.55,-0.1149
2022-01-12,2022-03-08,11.75,10.65,20,20,0,32,72,55,-1172,-0.0997,11.75,0.0,10.45,-0.1106
2022-03-10,2022-04-28,11.0,10.0,20,20,0,30,70,49,-1070,-0.0973,11.0,0.0,9.86,-0.1036
2022-05-03,2022-06-02,10.1,10.7,20,20,0,32,72,30,528,0.0523,11.2,0.1089,10.1,0.0
2022-06-07,2022-06-10,10.6,10.75,20,20,0,32,72,3,78,0.0074,10.8,0.0189,10.55,-0.0047
