EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-23,2019-08-07,18.85,18.85,27,27,0,57,111,15,-111,-0.0059,18.85,0.0,16.85,-0.1061
2019-08-12,2019-08-16,19.2,16.7,27,24,0,50,101,4,-2601,-0.1355,19.2,0.0,15.8,-0.1771
2020-05-06,2020-06-01,17.2,16.95,25,24,0,51,100,26,-350,-0.0203,17.2,0.0,14.15,-0.1773
2020-06-03,2020-06-16,16.85,18.8,24,27,0,56,107,13,1843,0.1094,19.0,0.1276,16.85,0.0
2020-06-18,2020-07-29,18.65,16.75,27,24,0,50,101,41,-2001,-0.1073,18.65,0.0,16.65,-0.1072
2020-07-31,2020-12-28,17.1,18.55,24,26,0,56,106,150,1344,0.0786,19.2,0.1228,17.1,0.0
2020-12-30,2021-03-23,18.25,22.55,26,32,0,68,126,83,4174,0.2287,21.75,0.1918,18.25,0.0
2021-03-25,2021-03-29,22.0,24.05,31,34,0,72,137,4,1913,0.087,25.35,0.1523,22.0,0.0
2021-04-01,2021-04-09,24.65,28.8,35,41,0,86,162,8,3988,0.1618,27.3,0.1075,24.65,0.0
2021-04-13,2021-05-05,27.0,27.35,38,39,0,82,159,22,191,0.0071,27.35,0.013,24.2,-0.1037
2021-05-07,2021-05-12,27.1,25.6,39,36,0,77,152,5,-1652,-0.061,27.1,0.0,24.2,-0.107
2021-05-14,2021-05-18,24.25,22.35,35,32,0,67,134,4,-2034,-0.0839,24.25,0.0,21.75,-0.1031
2021-05-20,2021-07-28,24.6,26.0,35,37,0,78,150,69,1250,0.0508,28.9,0.1748,24.6,0.0
2021-07-30,2021-09-03,25.35,22.9,36,33,0,69,138,35,-2588,-0.1021,25.35,0.0,22.6,-0.1085
2021-09-07,2021-11-05,22.9,24.6,33,35,0,74,142,59,1558,0.068,25.3,0.1048,22.9,0.0
2021-11-09,2021-12-07,25.0,27.3,36,39,0,82,157,28,2143,0.0857,28.0,0.12,25.0,0.0
2021-12-09,2021-12-29,27.6,28.3,39,40,0,85,164,20,536,0.0194,32.35,0.1721,27.6,0.0
2022-01-03,2022-01-24,29.2,26.05,42,37,0,78,157,21,-3307,-0.1133,29.2,0.0,26.15,-0.1045
2022-01-26,2022-03-29,25.45,28.3,36,40,0,85,161,62,2689,0.1057,28.5,0.1198,25.45,0.0
2022-03-31,2022-06-10,29.1,27.0,41,38,0,81,160,71,-2260,-0.0777,29.1,0.0,27.0,-0.0722
