EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-30,2019-07-25,18.6,20.4,27,29,0,61,117,56,1683,0.0905,20.6,0.1075,18.6,0.0
2019-07-29,2019-08-16,22.3,19.75,32,28,0,59,119,18,-2669,-0.1197,22.3,0.0,19.7,-0.1166
2019-08-20,2020-01-31,19.1,16.85,27,24,0,51,102,164,-2352,-0.1231,19.1,0.0,16.75,-0.123
2020-07-06,2020-07-09,17.05,18.8,24,27,0,56,107,3,1643,0.0964,18.9,0.1085,17.05,0.0
2020-07-13,2020-07-29,18.65,16.8,27,24,0,50,101,16,-1951,-0.1046,18.65,0.0,16.75,-0.1019
2020-07-31,2020-08-11,17.2,19.0,25,27,0,57,109,11,1691,0.0983,19.15,0.1134,17.2,0.0
2020-08-13,2020-08-20,19.0,20.65,27,29,0,62,118,7,1532,0.0806,21.0,0.1053,19.0,0.0
2020-08-24,2020-08-27,20.15,21.6,29,31,0,65,125,3,1325,0.0658,22.3,0.1067,20.15,0.0
2020-08-31,2020-09-25,21.35,19.7,30,28,0,59,117,25,-1767,-0.0828,21.35,0.0,18.95,-0.1124
2020-09-29,2020-10-08,21.65,24.3,31,35,0,73,139,9,2511,0.116,24.5,0.1316,21.65,0.0
2020-10-13,2020-10-22,23.25,25.0,33,36,0,75,144,9,1606,0.0691,25.75,0.1075,23.25,0.0
2020-10-26,2020-10-29,24.8,25.6,35,36,0,77,148,3,652,0.0263,27.4,0.1048,24.8,0.0
2020-11-02,2020-11-10,26.8,32.0,38,46,0,96,180,8,5020,0.1873,32.25,0.2034,26.8,0.0
2020-11-12,2020-11-19,32.0,36.25,46,52,0,109,207,7,4043,0.1263,36.6,0.1438,32.0,0.0
2020-11-23,2020-11-27,37.75,41.0,54,58,0,123,235,4,3015,0.0799,44.2,0.1709,37.75,0.0
2020-12-01,2020-12-04,43.5,39.55,62,56,0,119,237,3,-4187,-0.0963,43.5,0.0,39.1,-0.1011
2020-12-08,2020-12-22,39.2,47.75,56,68,0,143,267,14,8283,0.2113,44.3,0.1301,39.2,0.0
2020-12-24,2020-12-29,45.8,53.8,65,77,0,161,303,5,7697,0.1681,52.8,0.1528,45.8,0.0
2020-12-31,2021-01-05,50.2,57.3,72,82,0,172,326,5,6774,0.1349,57.5,0.1454,50.2,0.0
2021-01-07,2021-01-11,51.2,48.6,73,69,0,146,288,4,-2888,-0.0564,51.2,0.0,46.0,-0.1016
2021-01-13,2021-01-18,49.3,42.2,70,60,0,127,257,5,-7357,-0.1492,49.3,0.0,43.25,-0.1227
2021-01-20,2021-02-23,43.35,47.05,62,67,0,141,270,34,3430,0.0791,47.7,0.1003,43.35,0.0
2021-02-25,2021-03-23,47.1,54.9,67,78,0,165,310,26,7490,0.159,54.5,0.1571,47.1,0.0
2021-03-25,2021-04-01,52.2,56.0,74,80,0,168,322,7,3478,0.0666,57.8,0.1073,52.2,0.0
2021-04-07,2021-04-13,57.3,64.4,82,92,0,193,367,6,6733,0.1175,64.0,0.1169,57.3,0.0
2021-04-15,2021-04-19,65.3,76.3,93,109,0,229,431,4,10569,0.1619,73.3,0.1225,65.3,0.0
2021-04-21,2021-04-23,81.8,89.2,117,127,0,268,512,2,6888,0.0842,98.2,0.2005,81.8,0.0
2021-04-27,2021-05-04,91.9,99.3,131,142,0,298,571,7,6829,0.0743,104.0,0.1317,91.9,0.0
2021-05-06,2021-05-12,95.0,93.8,135,134,0,281,550,6,-1750,-0.0184,106.0,0.1158,94.0,-0.0105
2021-05-14,2021-05-20,82.1,94.1,117,134,0,282,533,6,11467,0.1397,94.6,0.1523,82.1,0.0
2021-05-24,2021-05-26,117.0,119.0,167,170,0,357,694,2,1306,0.0112,135.5,0.1581,112.5,-0.0385
2021-05-28,2021-06-03,147.0,164.5,209,234,0,494,937,6,16563,0.1127,172.0,0.1701,147.0,0.0
2021-06-07,2021-06-15,157.0,182.0,224,259,0,546,1029,8,23971,0.1527,174.5,0.1115,157.0,0.0
