EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-30,2020-06-18,10.8,14.05,20,20,0,42,82,49,3168,0.2933,12.8,0.1852,10.8,0.0
2020-06-22,2020-07-06,15.5,14.3,22,20,0,43,85,14,-1285,-0.0829,15.5,0.0,13.75,-0.1129
2020-07-08,2020-08-07,13.8,14.3,20,20,0,43,83,30,417,0.0302,15.2,0.1014,13.8,0.0
2020-08-11,2020-10-12,14.75,14.5,21,21,0,44,86,62,-336,-0.0228,16.25,0.1017,14.55,-0.0136
2020-10-14,2020-11-10,14.6,15.85,21,23,0,48,92,27,1158,0.0793,16.8,0.1507,14.6,0.0
2020-11-12,2021-01-07,15.7,17.0,22,24,0,51,97,56,1203,0.0766,17.9,0.1401,15.7,0.0
2021-01-11,2021-02-02,17.15,15.8,24,23,0,47,94,22,-1444,-0.0842,17.15,0.0,15.15,-0.1166
2021-02-04,2021-02-18,16.5,17.25,24,25,0,52,101,14,649,0.0393,18.4,0.1152,16.5,0.0
2021-02-22,2021-03-10,17.55,20.1,25,29,0,60,114,16,2436,0.1388,20.3,0.1567,17.55,0.0
2021-03-12,2021-03-29,20.1,22.4,29,32,0,67,128,17,2172,0.1081,23.95,0.1915,20.1,0.0
2021-04-01,2021-05-04,22.15,25.5,32,36,0,76,144,33,3206,0.1447,24.5,0.1061,22.15,0.0
2021-05-06,2021-05-13,22.8,20.05,32,29,0,60,121,7,-2871,-0.1259,23.3,0.0219,20.5,-0.1009
2021-05-17,2021-05-25,18.85,21.2,27,30,0,64,121,8,2229,0.1182,21.3,0.13,18.85,0.0
2021-05-27,2021-08-23,21.0,18.4,30,26,0,55,111,88,-2711,-0.1291,21.0,0.0,18.1,-0.1381
2021-08-25,2021-12-06,17.95,19.75,26,28,0,59,113,103,1687,0.094,19.8,0.1031,17.95,0.0
2021-12-08,2022-06-10,19.2,19.55,27,28,0,59,114,184,236,0.0123,19.6,0.0208,19.2,0.0
