EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-05,2018-08-14,19.2,17.2,27,25,0,52,104,70,-2104,-0.1096,19.2,0.0,17.2,-0.1042
2018-08-21,2018-10-05,18.25,16.95,26,24,0,51,101,45,-1401,-0.0768,18.25,0.0,16.4,-0.1014
2018-11-27,2018-12-07,19.0,16.7,27,24,0,50,101,10,-2401,-0.1264,19.0,0.0,16.4,-0.1368
2018-12-26,2019-01-09,18.6,17.4,27,25,0,52,104,14,-1304,-0.0701,18.6,0.0,16.65,-0.1048
2019-01-25,2019-02-26,18.9,23.2,27,33,0,70,130,32,4170,0.2206,22.2,0.1746,18.9,0.0
2019-03-04,2019-03-07,22.0,20.55,31,29,0,62,122,3,-1572,-0.0715,22.0,0.0,19.25,-0.125
2019-03-11,2019-12-02,21.75,20.0,31,28,0,60,119,266,-1869,-0.0859,21.75,0.0,19.35,-0.1103
2019-12-05,2019-12-17,20.4,22.0,29,31,0,66,126,12,1474,0.0723,23.4,0.1471,20.4,0.0
2019-12-19,2020-01-31,22.2,22.0,32,31,0,66,129,43,-329,-0.0148,22.2,0.0,19.6,-0.1171
2020-02-07,2020-03-16,20.45,18.3,29,26,0,55,110,38,-2260,-0.1105,20.45,0.0,17.7,-0.1345
2022-02-24,2022-03-17,20.0,21.6,28,31,0,65,124,21,1476,0.0738,22.0,0.1,20.0,0.0
2022-03-21,2022-03-29,25.55,25.7,36,37,0,77,150,8,0,-0.0,25.8,0.0098,22.6,-0.1155
2022-03-31,2022-04-13,21.95,24.6,31,35,0,74,140,13,2510,0.1144,25.05,0.1412,21.95,0.0
2022-04-15,2022-04-21,22.5,26.05,32,37,0,78,147,6,3403,0.1512,25.85,0.1489,22.5,0.0
2022-04-25,2022-04-28,28.8,24.6,41,35,0,74,150,3,-4350,-0.151,28.8,0.0,24.7,-0.1424
2022-05-03,2022-05-12,27.85,24.15,40,34,0,72,146,9,-3846,-0.1381,27.85,0.0,24.0,-0.1382
2022-05-16,2022-05-18,22.85,24.25,33,35,0,73,141,2,1259,0.0551,27.6,0.2079,22.85,0.0
2022-05-20,2022-06-10,25.7,23.1,37,33,0,69,139,21,-2739,-0.1066,25.7,0.0,23.1,-0.1012
