EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-26,2018-02-01,22.1,20.25,31,29,0,61,121,37,-1971,-0.0892,22.1,0.0,19.8,-0.1041
2018-06-11,2018-06-13,34.6,42.0,49,60,0,126,235,2,7165,0.2071,41.1,0.1879,34.6,0.0
2018-06-15,2018-06-28,37.0,43.7,53,62,0,131,246,13,6454,0.1744,43.5,0.1757,37.0,0.0
2018-07-02,2018-07-04,37.9,27.7,54,39,0,83,176,2,-10376,-0.2738,37.9,0.0,30.75,-0.1887
2018-12-04,2018-12-11,24.1,20.7,34,29,0,62,125,7,-3525,-0.1463,24.1,0.0,20.4,-0.1535
2018-12-13,2019-01-16,21.0,25.8,30,37,0,77,144,34,4656,0.2217,24.95,0.1881,21.0,0.0
2019-01-18,2019-01-30,25.55,23.7,36,34,0,71,141,12,-1991,-0.0779,25.55,0.0,22.95,-0.1018
2019-02-12,2019-03-05,24.2,26.15,34,37,0,78,149,21,1801,0.0744,27.6,0.1405,24.2,0.0
2019-03-07,2019-04-16,25.2,22.35,36,32,0,67,135,40,-2985,-0.1185,25.2,0.0,21.4,-0.1508
2019-04-18,2019-05-13,22.75,20.65,32,29,0,62,123,25,-2223,-0.0977,22.75,0.0,20.4,-0.1033
2019-05-15,2019-08-01,20.4,18.1,29,26,0,54,109,78,-2409,-0.1181,20.4,0.0,18.25,-0.1054
2019-08-05,2019-11-13,17.9,16.35,26,23,0,49,98,100,-1648,-0.0921,17.9,0.0,16.1,-0.1006
2021-12-08,2021-12-13,24.0,21.7,34,31,0,65,130,5,-2430,-0.1013,24.0,0.0,21.5,-0.1042
2021-12-16,2022-01-07,23.85,21.35,34,30,0,64,128,22,-2628,-0.1102,23.85,0.0,21.2,-0.1111
2022-03-02,2022-04-07,20.85,22.5,30,32,0,68,130,36,1520,0.0729,23.0,0.1031,20.85,0.0
2022-04-11,2022-04-26,21.85,18.95,31,27,0,57,115,15,-3015,-0.138,21.85,0.0,18.95,-0.1327
2022-04-28,2022-05-23,17.95,20.0,26,28,0,60,114,25,1936,0.1079,19.9,0.1086,17.95,0.0
2022-05-25,2022-06-10,19.95,20.7,28,29,0,62,119,16,631,0.0316,20.95,0.0501,19.8,-0.0075
