EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-19,2020-03-20,18.6,17.5,27,25,0,52,104,92,-1204,-0.0647,18.6,0.0,16.7,-0.1022
2020-04-28,2020-06-18,18.8,24.2,27,34,0,73,134,51,5266,0.2801,22.1,0.1755,18.8,0.0
2020-06-22,2020-07-09,23.3,21.0,33,30,0,63,126,17,-2426,-0.1041,23.3,0.0,20.9,-0.103
2020-07-13,2020-12-23,20.7,21.25,29,30,0,64,123,163,427,0.0206,23.1,0.1159,20.7,0.0
2020-12-25,2021-01-21,21.9,19.35,31,28,0,58,117,27,-2667,-0.1218,21.9,0.0,19.25,-0.121
2021-01-25,2021-03-26,19.05,20.9,27,30,0,63,120,60,1730,0.0908,21.0,0.1024,19.05,0.0
2021-03-31,2021-04-26,21.75,26.25,31,37,0,79,147,26,4353,0.2001,24.75,0.1379,21.75,0.0
2021-04-28,2021-05-03,25.8,29.2,37,42,0,88,167,5,3233,0.1253,30.45,0.1802,25.8,0.0
2021-05-05,2021-05-13,26.1,23.3,37,33,0,70,140,8,-2940,-0.1126,26.9,0.0307,23.3,-0.1073
2021-05-17,2021-05-20,21.0,22.6,30,32,0,68,130,3,1470,0.07,23.6,0.1238,21.0,0.0
2021-05-24,2021-06-09,23.0,24.8,33,35,0,74,142,16,1658,0.0721,26.0,0.1304,23.0,0.0
2021-06-11,2021-08-13,23.85,21.45,34,31,0,64,129,63,-2529,-0.106,23.85,0.0,21.4,-0.1027
2021-08-17,2021-10-14,19.7,21.5,28,31,0,64,123,58,1677,0.0851,21.9,0.1117,19.7,0.0
2021-10-18,2022-01-26,21.4,19.35,30,28,0,58,116,100,-2166,-0.1012,21.4,0.0,19.2,-0.1028
2022-02-08,2022-04-13,19.9,22.85,28,33,0,69,130,64,2820,0.1417,23.5,0.1809,19.9,0.0
2022-04-15,2022-04-19,23.0,25.65,33,37,0,77,147,4,2503,0.1088,27.15,0.1804,23.0,0.0
2022-04-21,2022-04-27,28.5,23.8,41,34,0,71,146,6,-4846,-0.17,28.5,0.0,24.3,-0.1474
2022-04-29,2022-05-05,27.5,24.9,39,35,0,75,149,6,-2749,-0.1,27.5,0.0,24.6,-0.1055
2022-05-09,2022-05-13,25.15,22.55,36,32,0,68,136,4,-2736,-0.1088,25.15,0.0,22.0,-0.1252
2022-05-17,2022-06-10,22.5,22.3,32,32,0,67,131,24,-331,-0.0147,22.5,0.0,22.1,-0.0178
