EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-06,2019-09-26,19.9,18.35,28,26,0,55,109,20,-1659,-0.0834,19.9,0.0,17.8,-0.1055
2020-04-22,2020-06-01,19.7,21.05,28,30,0,63,121,40,1229,0.0624,19.7,0.0,15.7,-0.203
2020-06-03,2020-07-03,20.5,24.5,29,35,0,74,138,30,3862,0.1884,23.35,0.139,20.5,0.0
2020-07-07,2020-07-10,24.55,21.65,35,31,0,65,131,3,-3031,-0.1235,24.55,0.0,21.4,-0.1283
2020-07-14,2020-07-21,20.3,19.2,29,27,0,58,114,7,-1214,-0.0598,20.3,0.0,18.05,-0.1108
2020-07-23,2020-07-29,19.4,17.45,28,25,0,52,105,6,-2055,-0.1059,19.4,0.0,17.4,-0.1031
2020-07-31,2020-08-21,18.65,17.45,27,25,0,52,104,21,-1304,-0.0699,18.65,0.0,16.7,-0.1046
2020-08-25,2020-09-28,18.75,17.1,27,24,0,51,102,34,-1752,-0.0934,18.75,0.0,16.75,-0.1067
2020-09-30,2020-10-27,17.2,18.45,25,26,0,55,106,27,1144,0.0665,19.05,0.1076,17.2,0.0
2020-10-29,2020-12-03,17.45,19.35,25,28,0,58,111,35,1789,0.1025,19.7,0.1289,17.45,0.0
2020-12-07,2021-02-02,19.4,17.7,28,25,0,53,106,57,-1806,-0.0931,19.4,0.0,17.4,-0.1031
2021-02-04,2021-02-25,17.8,19.6,25,28,0,59,112,21,1688,0.0948,19.6,0.1011,17.8,0.0
2021-03-02,2021-04-09,19.25,22.85,27,33,0,69,129,38,3471,0.1803,22.35,0.161,19.25,0.0
2021-04-13,2021-05-03,22.25,26.0,32,37,0,78,147,20,3603,0.1619,25.6,0.1506,22.25,0.0
2021-05-05,2021-05-13,22.0,17.9,31,26,0,54,111,8,-4211,-0.1914,22.0,0.0,18.1,-0.1773
2021-05-17,2021-05-19,17.3,19.15,25,27,0,57,109,2,1741,0.1006,19.2,0.1098,17.3,0.0
2021-05-21,2021-05-28,18.85,22.0,27,31,0,66,124,7,3026,0.1605,21.55,0.1432,18.85,0.0
2021-06-01,2021-07-06,21.1,23.2,30,33,0,70,133,35,1967,0.0932,24.05,0.1398,21.1,0.0
2021-07-08,2021-07-15,22.7,20.3,32,29,0,61,122,7,-2522,-0.1111,22.7,0.0,20.0,-0.1189
2021-07-19,2021-08-18,20.0,17.7,28,25,0,53,106,30,-2406,-0.1203,20.0,0.0,17.8,-0.11
2021-08-20,2021-12-14,17.7,19.3,25,28,0,58,111,116,1489,0.0841,19.5,0.1017,17.7,0.0
2021-12-16,2022-06-10,19.25,19.65,27,28,0,59,114,176,286,0.0149,19.65,0.0208,19.25,0.0
