EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-13,2018-06-15,92.0,85.0,131,121,0,255,507,2,-7507,-0.0816,92.0,0.0,79.6,-0.1348
2020-01-17,2020-01-31,53.1,47.1,76,67,0,141,284,14,-6284,-0.1183,53.1,0.0,46.75,-0.1196
2020-02-18,2020-03-06,51.7,55.2,74,79,0,166,319,17,3181,0.0615,57.1,0.1044,51.7,0.0
2020-03-11,2020-03-13,55.6,47.0,79,67,0,141,287,2,-8887,-0.1598,55.6,0.0,50.0,-0.1007
2020-05-21,2020-05-26,62.1,72.4,88,103,0,217,408,5,9892,0.1593,71.0,0.1433,62.1,0.0
2020-05-28,2020-06-01,70.7,70.4,101,100,0,211,412,4,-712,-0.0101,70.7,0.0,48.25,-0.3175
2020-06-03,2020-09-28,71.7,65.7,102,94,0,197,393,117,-6393,-0.0892,71.7,0.0,63.7,-0.1116
2020-09-30,2020-10-30,66.1,60.7,94,86,0,182,362,30,-5762,-0.0872,66.1,0.0,58.5,-0.115
2021-06-21,2021-07-08,74.0,80.0,105,114,0,240,459,17,5541,0.0749,81.4,0.1,74.0,0.0
2021-07-12,2021-07-20,81.0,92.5,115,132,0,278,525,8,10975,0.1355,91.0,0.1235,81.0,0.0
2021-07-22,2021-07-29,102.5,92.7,146,132,0,278,556,7,-10356,-0.101,102.5,0.0,88.8,-0.1337
2021-08-02,2021-08-12,91.6,83.6,131,119,0,251,501,10,-8501,-0.0928,91.6,0.0,81.8,-0.107
2021-08-16,2021-08-26,79.3,94.7,113,135,0,284,532,10,14868,0.1875,92.0,0.1602,79.3,0.0
2021-08-30,2021-09-03,89.3,91.8,127,131,0,275,533,4,1967,0.022,98.8,0.1064,89.3,0.0
2021-09-07,2021-09-24,88.6,94.5,126,135,0,284,545,17,5355,0.0604,98.4,0.1106,88.6,0.0
2021-09-28,2021-10-04,93.1,83.5,133,119,0,250,502,6,-10102,-0.1085,93.1,0.0,82.2,-0.1171
2021-10-06,2021-10-19,81.6,91.5,116,130,0,274,520,13,9380,0.115,92.1,0.1287,81.6,0.0
2021-10-21,2021-11-03,95.8,109.5,137,156,0,328,621,13,13079,0.1365,114.0,0.19,95.8,0.0
2021-11-05,2021-11-17,104.0,119.0,148,170,0,357,675,12,14325,0.1377,116.0,0.1154,104.0,0.0
2021-11-19,2021-11-23,134.5,144.5,192,206,0,434,832,4,9168,0.0682,150.5,0.119,134.5,0.0
2021-11-25,2021-12-15,145.5,133.0,207,190,0,399,796,20,-13296,-0.0914,145.5,0.0,130.5,-0.1031
2021-12-17,2022-01-10,137.0,125.0,195,178,0,375,748,24,-12748,-0.0931,137.0,0.0,120.5,-0.1204
2022-01-12,2022-01-26,124.0,111.0,177,158,0,333,668,14,-13668,-0.1102,124.0,0.0,111.0,-0.1048
2022-02-08,2022-02-25,113.0,103.0,161,147,0,309,617,17,-10617,-0.094,113.0,0.0,100.0,-0.115
2022-03-02,2022-03-16,106.0,116.5,151,166,0,350,667,14,9833,0.0928,117.0,0.1038,106.0,0.0
2022-03-18,2022-04-08,123.0,109.0,175,155,0,327,657,21,-14657,-0.1192,123.0,0.0,107.5,-0.126
2022-04-12,2022-04-28,104.0,93.1,148,133,0,279,560,16,-11460,-0.1102,104.0,0.0,88.1,-0.1529
2022-05-03,2022-05-19,92.0,96.0,131,137,0,288,556,16,3444,0.0374,103.0,0.1196,92.0,0.0
2022-05-23,2022-06-10,100.5,104.5,143,149,0,314,606,18,3394,0.0338,106.0,0.0547,100.5,0.0
