EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-21,2020-04-24,41.95,37.15,60,53,0,111,224,3,-5024,-0.1198,41.95,0.0,37.0,-0.118
2020-04-28,2020-05-06,37.1,40.0,53,57,0,120,230,8,2670,0.072,41.1,0.1078,37.1,0.0
2020-05-08,2020-05-27,43.0,46.35,61,66,0,139,266,19,3084,0.0717,48.85,0.136,43.0,0.0
2020-05-29,2020-06-01,44.05,45.0,63,64,0,135,262,3,688,0.0156,44.05,0.0,30.45,-0.3087
2020-06-03,2020-06-10,44.0,48.0,63,68,0,144,275,7,3725,0.0847,48.5,0.1023,44.0,0.0
2020-06-12,2020-06-16,44.1,51.6,63,74,0,155,292,4,7208,0.1634,50.8,0.1519,44.1,0.0
2020-06-18,2020-07-07,59.0,75.0,84,107,0,225,416,19,15584,0.2641,69.4,0.1763,59.0,0.0
2020-07-09,2020-07-15,83.8,86.5,119,123,0,260,502,6,2198,0.0262,94.2,0.1241,83.8,0.0
2020-07-17,2020-07-21,84.0,79.0,120,113,0,237,470,4,-5470,-0.0651,84.0,0.0,74.5,-0.1131
2020-07-23,2020-07-29,83.0,62.3,118,89,0,187,394,6,-21094,-0.2541,83.0,0.0,69.2,-0.1663
2020-07-31,2020-08-05,70.3,74.9,100,107,0,225,432,5,4168,0.0593,77.7,0.1053,70.3,0.0
2020-08-07,2020-08-18,72.0,77.6,103,111,0,233,447,11,5153,0.0716,82.9,0.1514,72.0,0.0
2020-08-20,2020-09-07,73.0,67.5,104,96,0,202,402,18,-5902,-0.0808,73.0,0.0,65.6,-0.1014
2020-09-09,2020-09-25,64.7,58.5,92,83,0,176,351,16,-6551,-0.1013,64.7,0.0,57.4,-0.1128
2020-09-29,2020-10-19,59.0,67.0,84,95,0,201,380,20,7620,0.1292,65.3,0.1068,59.0,0.0
2020-10-21,2020-11-26,72.5,64.6,103,92,0,194,389,36,-8289,-0.1143,72.5,0.0,64.1,-0.1159
2020-11-30,2021-01-13,62.5,56.4,89,80,0,169,338,44,-6438,-0.103,62.5,0.0,56.0,-0.104
2021-01-15,2021-01-19,55.1,51.8,79,74,0,155,308,4,-3608,-0.0655,55.1,0.0,49.0,-0.1107
2021-01-21,2021-02-25,49.2,53.9,70,77,0,162,309,35,4391,0.0892,54.4,0.1057,49.2,0.0
2021-03-02,2021-03-26,53.5,59.6,76,85,0,179,340,24,5760,0.1077,59.7,0.1159,53.5,0.0
2021-03-31,2021-04-14,59.1,59.8,84,85,0,179,348,14,352,0.006,68.1,0.1523,59.1,0.0
2021-04-16,2021-05-05,60.0,53.6,85,76,0,161,322,19,-6722,-0.112,60.0,0.0,53.2,-0.1133
2021-05-07,2021-05-13,55.4,50.0,79,71,0,150,300,6,-5700,-0.1029,55.4,0.0,49.85,-0.1002
2021-05-17,2021-05-20,46.3,51.0,66,73,0,153,292,3,4408,0.0952,51.5,0.1123,46.3,0.0
2021-05-24,2021-06-03,49.9,55.0,71,78,0,165,314,10,4786,0.0959,55.4,0.1102,49.9,0.0
2021-06-07,2021-06-22,55.9,69.5,80,99,0,208,387,15,13213,0.2364,63.2,0.1306,55.9,0.0
2021-06-24,2021-07-13,71.8,65.8,102,94,0,197,393,19,-6393,-0.089,71.8,0.0,64.6,-0.1003
2021-07-15,2021-08-25,60.2,64.5,86,92,0,194,372,41,3928,0.0652,66.8,0.1096,60.2,0.0
2021-08-27,2021-09-15,65.4,68.2,93,97,0,205,395,19,2405,0.0368,73.2,0.1193,65.4,0.0
2021-09-17,2021-12-13,70.9,64.0,101,91,0,192,384,87,-7284,-0.1027,70.9,0.0,63.7,-0.1016
2021-12-15,2022-04-25,64.0,57.2,91,82,0,172,345,131,-7145,-0.1116,64.0,0.0,56.8,-0.1125
2022-04-27,2022-06-10,56.2,58.9,80,84,0,177,341,44,2359,0.042,58.9,0.048,56.2,0.0
