EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-13,2019-12-27,209.0,229.0,298,326,0,687,1311,14,18689,0.0894,231.0,0.1053,209.0,0.0
2019-12-31,2020-01-31,227.0,206.5,323,294,0,620,1237,31,-21737,-0.0958,227.0,0.0,203.5,-0.1035
2020-02-04,2020-02-13,209.0,234.0,298,333,0,702,1333,9,23667,0.1132,235.0,0.1244,209.0,0.0
2020-02-17,2020-03-02,237.5,203.5,338,290,0,610,1238,14,-35238,-0.1484,237.5,0.0,209.0,-0.12
2020-03-04,2020-03-13,210.5,155.0,300,221,0,465,986,9,-56486,-0.2683,210.5,0.0,171.0,-0.1876
2020-03-27,2020-04-08,166.5,198.5,237,283,0,596,1116,12,30884,0.1855,197.5,0.1862,166.5,0.0
2020-04-10,2020-04-17,185.0,215.5,264,307,0,646,1217,7,29283,0.1583,211.0,0.1405,185.0,0.0
2020-04-21,2020-05-28,213.0,250.5,304,357,0,752,1413,37,36087,0.1694,255.0,0.1972,213.0,0.0
2020-05-31,2020-06-02,181.0,255.5,258,364,0,767,1389,2,73111,0.4039,252.0,0.3923,181.0,0.0
2020-06-04,2020-06-16,257.5,285.0,367,406,0,855,1628,12,25872,0.1005,295.0,0.1456,257.5,0.0
2020-06-18,2020-07-06,277.5,312.0,395,445,0,936,1776,18,32724,0.1179,308.0,0.1099,277.5,0.0
2020-07-08,2020-07-10,302.5,323.0,431,460,0,969,1860,2,18640,0.0616,347.0,0.1471,302.5,0.0
2020-07-14,2020-08-10,303.5,335.0,432,477,0,1005,1914,27,29586,0.0975,344.5,0.1351,303.5,0.0
2020-08-12,2020-09-14,314.0,288.5,447,411,0,866,1724,33,-27224,-0.0867,314.0,0.0,281.0,-0.1051
2020-09-16,2020-10-12,296.0,330.0,422,470,0,990,1882,26,32118,0.1085,333.0,0.125,296.0,0.0
2020-10-14,2020-10-30,337.0,307.0,480,437,0,921,1838,16,-31838,-0.0945,337.0,0.0,300.5,-0.1083
2020-11-03,2020-11-11,296.0,263.0,422,375,0,789,1586,8,-34586,-0.1168,296.0,0.0,258.0,-0.1284
2020-11-13,2020-12-10,263.0,289.0,375,412,0,867,1654,27,24346,0.0926,292.5,0.1122,263.0,0.0
2020-12-14,2021-01-13,268.0,298.5,382,425,0,896,1703,30,28797,0.1075,301.5,0.125,268.0,0.0
2021-01-15,2021-02-22,315.5,335.0,450,477,0,1005,1932,38,17568,0.0557,348.5,0.1046,315.5,0.0
2021-02-24,2021-03-09,332.5,299.5,474,427,0,898,1799,13,-34799,-0.1047,332.5,0.0,298.5,-0.1023
2021-03-11,2021-04-29,296.0,263.5,422,375,0,790,1587,49,-34087,-0.1152,296.0,0.0,259.0,-0.125
2021-05-04,2021-05-06,245.0,223.5,349,318,0,670,1337,2,-22837,-0.0932,245.0,0.0,214.0,-0.1265
2021-05-10,2021-05-13,238.5,219.0,340,312,0,657,1309,3,-20809,-0.0872,238.5,0.0,202.0,-0.153
2021-05-17,2021-05-19,250.5,273.0,357,389,0,819,1565,2,20935,0.0836,276.5,0.1038,250.5,0.0
2021-05-21,2021-06-08,269.5,312.0,384,445,0,936,1765,18,40735,0.1512,313.5,0.1633,269.5,0.0
2021-06-10,2021-07-14,303.0,332.0,432,473,0,996,1901,34,27099,0.0894,340.0,0.1221,303.0,0.0
2021-07-16,2021-07-29,332.5,313.0,474,446,0,939,1859,13,-21359,-0.0642,332.5,0.0,291.0,-0.1248
2021-08-02,2021-08-13,331.5,299.0,472,426,0,897,1795,11,-34295,-0.1035,331.5,0.0,298.0,-0.1011
2021-08-17,2021-09-28,295.0,319.5,420,455,0,958,1833,42,22667,0.0768,328.5,0.1136,295.0,0.0
2021-09-30,2021-10-20,331.0,364.5,472,519,0,1094,2085,20,31415,0.0949,365.5,0.1042,331.0,0.0
2021-10-22,2021-12-01,388.0,436.0,553,621,0,1308,2482,40,45518,0.1173,439.0,0.1314,388.0,0.0
2021-12-03,2021-12-15,450.0,406.0,641,579,0,1218,2438,12,-46438,-0.1032,450.0,0.0,403.0,-0.1044
2021-12-17,2022-01-13,422.0,382.0,601,544,0,1146,2291,27,-42291,-0.1002,422.0,0.0,377.0,-0.1066
2022-01-17,2022-03-08,381.5,330.5,544,471,0,992,2007,50,-53007,-0.1389,381.5,0.0,329.0,-0.1376
2022-03-10,2022-03-18,350.0,378.0,499,539,0,1134,2172,8,25828,0.0738,385.0,0.1,350.0,0.0
2022-03-22,2022-03-30,376.0,414.5,536,591,0,1244,2371,8,36129,0.0961,415.0,0.1037,376.0,0.0
2022-04-01,2022-04-27,404.0,317.0,576,452,0,951,1979,26,-88979,-0.2202,404.0,0.0,339.0,-0.1609
2022-04-29,2022-05-26,369.0,342.0,526,487,0,1026,2039,27,-29039,-0.0787,369.0,0.0,331.5,-0.1016
2022-05-30,2022-06-07,338.0,377.0,482,537,0,1131,2150,8,36850,0.109,378.0,0.1183,338.0,0.0
2022-06-09,2022-06-10,393.5,392.5,561,559,0,1178,2298,1,-3298,-0.0084,394.0,0.0013,377.5,-0.0407
