EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-06,2017-11-16,114.5,102.5,163,146,0,308,617,10,-12617,-0.1102,114.5,0.0,103.0,-0.1004
2019-04-16,2019-05-14,91.4,79.1,130,113,0,237,480,28,-12780,-0.1398,91.4,0.0,81.1,-0.1127
2019-12-30,2020-02-04,91.6,82.8,131,118,0,248,497,36,-9297,-0.1015,91.6,0.0,77.3,-0.1561
2020-02-06,2020-03-16,82.5,73.9,118,105,0,222,445,39,-9045,-0.1096,82.5,0.0,69.9,-0.1527
2020-12-08,2021-01-05,88.4,101.0,126,144,0,303,573,28,12027,0.1361,100.0,0.1312,88.4,0.0
2021-01-07,2021-01-18,108.0,115.5,154,165,0,347,666,11,6834,0.0633,119.0,0.1019,108.0,0.0
2021-01-20,2021-03-19,116.5,127.0,166,181,0,381,728,58,9772,0.0839,131.5,0.1288,116.5,0.0
2021-03-23,2021-04-13,133.0,121.5,190,173,0,364,727,21,-12227,-0.0919,133.0,0.0,119.0,-0.1053
2021-04-15,2021-05-05,121.0,110.0,172,157,0,330,659,20,-11659,-0.0964,121.0,0.0,107.5,-0.1116
2021-05-07,2021-05-13,114.5,99.5,163,142,0,298,603,6,-15603,-0.1363,114.5,0.0,96.5,-0.1572
2021-05-17,2021-05-24,100.0,108.5,142,155,0,326,623,7,7877,0.0788,110.0,0.1,100.0,0.0
2021-05-26,2021-08-23,113.5,105.5,162,150,0,316,628,89,-8628,-0.076,113.5,0.0,102.0,-0.1013
2022-06-06,2022-06-10,115.0,114.0,164,162,0,342,668,4,-1668,-0.0145,115.0,0.0,114.0,-0.0087
