EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-10,2020-01-17,313.0,355.0,446,506,0,1065,2017,38,39983,0.1277,355.0,0.1342,313.0,0.0
2020-01-30,2020-03-13,312.0,235.0,445,335,0,705,1485,43,-78485,-0.2516,312.0,0.0,261.0,-0.1635
2020-03-26,2020-04-01,264.5,275.0,377,392,0,825,1594,6,8906,0.0337,292.5,0.1059,264.5,0.0
2020-04-07,2020-04-20,289.5,313.0,413,446,0,939,1798,13,21702,0.075,326.0,0.1261,289.5,0.0
2020-04-22,2020-05-04,303.0,328.5,432,468,0,986,1886,12,23614,0.0779,336.0,0.1089,303.0,0.0
2020-05-06,2020-05-15,330.0,398.0,470,567,0,1194,2231,9,65769,0.1993,387.0,0.1727,330.0,0.0
2020-05-19,2020-06-01,410.0,409.0,584,583,0,1227,2394,13,-3394,-0.0083,410.0,0.0,273.0,-0.3341
2020-06-03,2020-07-10,396.5,435.5,565,621,0,1306,2492,37,36508,0.0921,446.0,0.1248,396.5,0.0
2020-07-14,2020-08-12,462.0,420.0,658,598,0,1260,2516,29,-44516,-0.0964,462.0,0.0,412.5,-0.1071
2020-08-14,2020-08-21,418.0,392.0,596,559,0,1176,2331,7,-28331,-0.0678,418.0,0.0,372.0,-0.11
2020-08-25,2020-09-25,412.0,462.0,587,658,0,1386,2631,31,47369,0.115,457.5,0.1104,412.0,0.0
2020-09-29,2020-11-17,460.0,418.0,656,596,0,1254,2506,49,-44506,-0.0968,460.0,0.0,412.0,-0.1043
2020-11-19,2020-11-25,415.0,490.0,591,698,0,1470,2759,6,72241,0.1741,471.5,0.1361,415.0,0.0
2020-11-27,2021-01-06,452.0,485.0,644,691,0,1455,2790,40,30210,0.0668,505.0,0.1173,452.0,0.0
2021-01-08,2021-03-22,542.0,501.0,772,714,0,1503,2989,73,-43989,-0.0812,542.0,0.0,485.0,-0.1052
2021-03-24,2021-05-13,511.0,475.0,728,677,0,1425,2830,50,-38830,-0.076,511.0,0.0,445.0,-0.1292
2021-05-17,2021-05-24,490.0,557.0,698,794,0,1671,3163,7,63837,0.1303,568.0,0.1592,490.0,0.0
2021-05-26,2021-08-19,564.0,507.0,804,722,0,1521,3047,85,-60047,-0.1065,564.0,0.0,490.0,-0.1312
2021-08-23,2021-09-10,534.0,592.0,761,844,0,1776,3381,18,54619,0.1023,600.0,0.1236,534.0,0.0
2021-09-14,2021-10-05,584.0,520.0,832,741,0,1560,3133,21,-67133,-0.115,584.0,0.0,522.0,-0.1062
2021-10-07,2021-11-02,546.0,601.0,778,856,0,1803,3437,26,51563,0.0944,604.0,0.1062,546.0,0.0
2021-11-04,2021-11-16,584.0,647.0,832,922,0,1941,3695,12,59305,0.1015,673.0,0.1524,584.0,0.0
2021-11-18,2021-12-23,656.0,738.0,935,1052,0,2214,4201,35,77799,0.1186,747.0,0.1387,656.0,0.0
2021-12-27,2022-02-15,761.0,688.0,1084,980,0,2064,4128,50,-77128,-0.1014,761.0,0.0,683.0,-0.1025
2022-02-17,2022-03-10,703.0,653.0,1002,931,0,1959,3892,21,-53892,-0.0767,703.0,0.0,620.0,-0.1181
2022-03-14,2022-04-15,668.0,714.0,952,1017,0,2142,4111,32,41889,0.0627,738.0,0.1048,668.0,0.0
2022-04-19,2022-05-16,731.0,810.0,1042,1154,0,2430,4626,27,74374,0.1017,814.0,0.1135,731.0,0.0
2022-05-18,2022-05-27,810.0,737.0,1154,1050,0,2211,4415,9,-77415,-0.0956,810.0,0.0,728.0,-0.1012
2022-05-31,2022-06-10,785.0,813.0,1119,1159,0,2439,4717,10,23283,0.0297,813.0,0.0357,785.0,0.0
