EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-05,2020-03-13,16.0,12.9,23,20,0,39,82,8,-3182,-0.1989,16.0,0.0,14.1,-0.1188
2020-04-08,2020-04-17,15.05,16.55,21,24,0,50,95,9,1405,0.0934,16.6,0.103,15.05,0.0
2020-04-21,2020-05-13,16.0,18.2,23,26,0,55,104,22,2096,0.131,17.7,0.1062,16.0,0.0
2020-05-15,2020-06-01,17.55,17.75,25,25,0,53,103,17,97,0.0055,17.55,0.0,14.15,-0.1937
2020-06-03,2020-07-13,18.75,17.0,27,24,0,51,102,40,-1852,-0.0988,18.75,0.0,16.7,-0.1093
2020-07-15,2020-08-20,16.65,18.3,24,26,0,55,105,36,1545,0.0928,19.15,0.1502,16.65,0.0
2020-08-24,2020-11-13,18.25,19.55,26,28,0,59,113,81,1187,0.065,20.25,0.1096,18.25,0.0
2020-11-17,2020-11-25,20.45,22.9,29,33,0,69,131,8,2319,0.1134,23.15,0.132,20.45,0.0
2020-11-27,2020-12-10,23.0,24.55,33,35,0,74,142,13,1408,0.0612,25.45,0.1065,23.0,0.0
2020-12-14,2021-03-10,23.9,26.45,34,38,0,79,151,86,2399,0.1004,26.45,0.1067,23.9,0.0
2021-03-12,2021-03-16,29.8,34.3,42,49,0,103,194,4,4306,0.1445,34.0,0.1409,29.8,0.0
2021-03-18,2021-04-08,32.05,39.5,46,56,0,119,221,21,7229,0.2256,37.3,0.1638,32.05,0.0
2021-04-12,2021-05-13,35.6,29.9,51,43,0,90,184,31,-5884,-0.1653,35.6,0.0,30.45,-0.1447
2021-05-17,2021-05-19,29.15,32.4,42,46,0,97,185,2,3065,0.1051,32.75,0.1235,29.15,0.0
2021-05-21,2021-07-14,33.55,38.2,48,54,0,115,217,54,4433,0.1321,37.55,0.1192,33.55,0.0
2021-07-16,2021-08-17,38.1,33.75,54,48,0,101,203,32,-4553,-0.1195,38.1,0.0,33.4,-0.1234
2021-08-19,2021-09-01,34.2,37.9,49,54,0,114,217,13,3483,0.1018,37.8,0.1053,34.2,0.0
2021-09-03,2021-09-08,38.0,31.3,54,45,0,94,193,5,-6893,-0.1814,38.0,0.0,31.1,-0.1816
2021-09-10,2021-10-25,30.0,33.05,43,47,0,99,189,45,2861,0.0954,33.1,0.1033,30.0,0.0
2021-10-27,2022-03-01,33.9,37.6,48,54,0,113,215,125,3485,0.1028,37.3,0.1003,33.9,0.0
2022-03-03,2022-03-10,38.75,36.45,55,52,0,109,216,7,-2516,-0.0649,38.75,0.0,34.25,-0.1161
2022-03-14,2022-06-10,35.2,36.3,50,52,0,109,211,88,889,0.0253,36.35,0.0327,35.2,0.0
