EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-02,2018-04-17,16.05,14.0,23,20,0,42,85,15,-2135,-0.133,16.05,0.0,13.5,-0.1589
2018-05-30,2018-07-09,16.55,19.6,24,28,0,59,111,40,2939,0.1776,18.5,0.1178,16.55,0.0
2018-07-11,2018-07-20,20.45,16.65,29,24,0,50,103,9,-3903,-0.1909,20.45,0.0,16.55,-0.1907
2018-08-02,2018-08-14,16.6,15.15,24,22,0,45,91,12,-1541,-0.0928,16.6,0.0,14.7,-0.1145
2018-08-16,2018-08-28,15.2,17.1,22,24,0,51,97,12,1803,0.1186,17.4,0.1447,15.2,0.0
2018-08-30,2018-09-11,17.3,15.15,25,22,0,45,92,12,-2242,-0.1296,17.3,0.0,14.75,-0.1474
2018-09-13,2018-10-15,15.45,14.1,22,20,0,42,84,32,-1434,-0.0928,15.45,0.0,13.9,-0.1003
2018-11-14,2018-12-07,14.35,15.5,20,22,0,46,88,23,1062,0.074,15.95,0.1115,14.35,0.0
2018-12-11,2019-02-26,15.15,16.55,22,24,0,50,96,77,1304,0.0861,16.9,0.1155,15.15,0.0
2019-03-04,2019-03-18,16.05,15.3,23,22,0,46,91,14,-841,-0.0524,17.75,0.1059,16.05,0.0
2019-03-20,2019-04-26,15.65,16.2,22,23,0,49,94,37,456,0.0291,17.3,0.1054,15.65,0.0
2019-04-30,2019-06-27,15.45,13.85,22,20,0,42,84,58,-1684,-0.109,15.45,0.0,13.8,-0.1068
2019-07-01,2019-11-13,14.05,12.8,20,20,0,38,78,135,-1328,-0.0945,14.05,0.0,12.6,-0.1032
2021-08-26,2021-11-03,13.0,14.5,20,21,0,44,85,69,1415,0.1088,14.65,0.1269,13.0,0.0
2021-11-05,2021-11-11,16.75,14.9,24,21,0,45,90,6,-1940,-0.1158,16.75,0.0,14.65,-0.1254
2021-11-15,2022-01-03,14.6,15.25,21,22,0,46,89,49,561,0.0384,16.2,0.1096,14.6,0.0
2022-06-07,2022-06-10,14.05,14.1,20,20,0,42,82,3,-32,-0.0023,14.2,0.0107,14.05,0.0
